#output_pl1
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.863842	6.466820	6.088867	5.729287	5.387402	5.062550	4.754089	4.461392	4.183849	3.920869	3.671875	3.436311	3.213634	3.003323	2.804871	2.617787	2.441601	2.275857	2.120117	1.973962	1.836987	1.708806	1.589050	1.477368	1.373425	1.276902	1.187500	1.104935	1.028942	0.959271	0.895691	0.837987	0.785961	0.739434	0.698242	0.662240	0.631298	0.605305	0.584167	0.567807	0.556164	0.549195	0.546875	0.549195	0.556164	0.567807	0.584167	0.605305	0.631298	0.662240	0.698242	0.739434	0.785961	0.837987	0.895691	0.959271	1.028942	1.104935	1.187500	1.276902	1.373425	1.477368	1.589050	1.708806	1.836987	1.973962	2.120117	2.275857	2.441601	2.617787	2.804871	3.003323	3.213634	3.436311	3.671875	3.920869	4.183849	4.461392	4.754089	5.062550	5.387402	5.729287	6.088867	6.466820	6.863842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.815486	6.410235	6.024493	5.657548	5.308703	4.977282	4.662623	4.364083	4.081035	3.812869	3.558993	3.318833	3.091830	2.877444	2.675151	2.484444	2.304835	2.135852	1.977038	1.827958	1.688190	1.557330	1.434993	1.320809	1.214427	1.115512	1.023746	0.938828	0.860476	0.788424	0.722423	0.662240	0.607661	0.558490	0.514544	0.475663	0.441699	0.412524	0.388026	0.368111	0.352702	0.341738	0.335177	0.332993	0.335177	0.341738	0.352702	0.368111	0.388026	0.412524	0.441699	0.475663	0.514544	0.558490	0.607661	0.662240	0.722423	0.788424	0.860476	0.938828	1.023746	1.115512	1.214427	1.320809	1.434993	1.557330	1.688190	1.827958	1.977038	2.135852	2.304835	2.484444	2.675151	2.877444	3.091830	3.318833	3.558993	3.812869	4.081035	4.364083	4.662623	4.977282	5.308703	5.657548	6.024493	6.410235	6.815486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.786541	6.372626	5.978683	5.603984	5.247814	4.909480	4.588303	4.283622	3.994793	3.721190	3.462204	3.217242	2.985729	2.767108	2.560837	2.366393	2.183270	2.010978	1.849045	1.697016	1.554455	1.420939	1.296066	1.179450	1.070721	0.969527	0.875534	0.788424	0.707897	0.633670	0.565475	0.503066	0.446209	0.394690	0.348312	0.306895	0.270275	0.238307	0.210861	0.187827	0.169109	0.154631	0.144333	0.138171	0.136120	0.138171	0.144333	0.154631	0.169109	0.187827	0.210861	0.238307	0.270275	0.306895	0.348312	0.394690	0.446209	0.503066	0.565475	0.633670	0.707897	0.788424	0.875534	0.969527	1.070721	1.179450	1.296066	1.420939	1.554455	1.697016	1.849045	2.010978	2.183270	2.366393	2.560837	2.767108	2.985729	3.217242	3.462204	3.721190	3.994793	4.283622	4.588303	4.909480	5.247814	5.603984	5.978683	6.372626	6.786541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.776904	6.353856	5.951266	5.568389	5.204494	4.858868	4.530818	4.219664	3.924747	3.645421	3.381061	3.131057	2.894816	2.671765	2.461345	2.263015	2.076251	1.900548	1.735415	1.580382	1.434993	1.298810	1.171412	1.052397	0.941379	0.837987	0.741870	0.652694	0.570140	0.493909	0.423717	0.359298	0.300403	0.246800	0.198276	0.154631	0.115687	0.081280	0.051265	0.025512	0.003909	-0.013637	-0.027204	-0.036851	-0.042623	-0.044544	-0.042623	-0.036851	-0.027204	-0.013637	0.003909	0.025512	0.051265	0.081280	0.115687	0.154631	0.198276	0.246800	0.300403	0.359298	0.423717	0.493909	0.570140	0.652694	0.741870	0.837987	0.941379	1.052397	1.171412	1.298810	1.434993	1.580382	1.735415	1.900548	2.076251	2.263015	2.461345	2.671765	2.894816	3.131057	3.381061	3.645421	3.924747	4.219664	4.530818	4.858868	5.204494	5.568389	5.951266	6.353856	6.776904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.786541	6.353856	5.942139	5.550626	5.178570	4.825242	4.489929	4.171937	3.870586	3.585217	3.315186	3.059865	2.818645	2.590935	2.376160	2.173760	1.983196	1.803944	1.635498	1.477368	1.329082	1.190186	1.060242	0.938828	0.825542	0.719998	0.621826	0.530675	0.446209	0.368111	0.296082	0.229836	0.169109	0.113652	0.063232	0.017636	-0.023335	-0.059860	-0.092102	-0.120208	-0.144306	-0.164508	-0.180908	-0.193584	-0.202595	-0.207984	-0.209778	-0.207984	-0.202595	-0.193584	-0.180908	-0.164508	-0.144306	-0.120208	-0.092102	-0.059860	-0.023335	0.017636	0.063232	0.113652	0.169109	0.229836	0.296082	0.368111	0.446209	0.530675	0.621826	0.719998	0.825542	0.938828	1.060242	1.190186	1.329082	1.477368	1.635498	1.803944	1.983196	2.173760	2.376160	2.590935	2.818645	3.059865	3.315186	3.585217	3.870586	4.171937	4.489929	4.825242	5.178570	5.550626	5.942139	6.353856	6.786541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.815486	6.372626	5.951266	5.550626	5.169940	4.808463	4.465465	4.140233	3.832072	3.540305	3.264270	3.003323	2.756839	2.524207	2.304835	2.098149	1.903590	1.720618	1.548709	1.387357	1.236072	1.094382	0.961833	0.837987	0.722423	0.614737	0.514544	0.421475	0.335177	0.255316	0.181575	0.113652	0.051265	-0.005853	-0.057950	-0.105258	-0.147992	-0.186349	-0.220510	-0.250636	-0.276875	-0.299356	-0.318189	-0.333469	-0.345273	-0.353662	-0.358678	-0.360347	-0.358678	-0.353662	-0.345273	-0.333469	-0.318189	-0.299356	-0.276875	-0.250636	-0.220510	-0.186349	-0.147992	-0.105258	-0.057950	-0.005853	0.051265	0.113652	0.181575	0.255316	0.335177	0.421475	0.514544	0.614737	0.722423	0.837987	0.961833	1.094382	1.236072	1.387357	1.548709	1.720618	1.903590	2.098149	2.304835	2.524207	2.756839	3.003323	3.264270	3.540305	3.832072	4.140233	4.465465	4.808463	5.169940	5.550626	5.951266	6.372626	6.815486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.863842	6.410235	5.978683	5.568389	5.178570	4.808463	4.457321	4.124415	3.809032	3.510478	3.228073	2.961158	2.709087	2.471236	2.246994	2.035769	1.836987	1.650088	1.474533	1.309798	1.155376	1.010779	0.875534	0.749186	0.631298	0.521449	0.419235	0.324271	0.236187	0.154631	0.079269	0.009784	-0.054127	-0.112745	-0.166336	-0.215150	-0.259418	-0.299356	-0.335159	-0.367009	-0.395069	-0.419484	-0.440384	-0.457879	-0.472065	-0.483018	-0.490799	-0.495450	-0.496998	-0.495450	-0.490799	-0.483018	-0.472065	-0.457879	-0.440384	-0.419484	-0.395069	-0.367009	-0.335159	-0.299356	-0.259418	-0.215150	-0.166336	-0.112745	-0.054127	0.009784	0.079269	0.154631	0.236187	0.324271	0.419235	0.521449	0.631298	0.749186	0.875534	1.010779	1.155376	1.309798	1.474533	1.650088	1.836987	2.035769	2.246994	2.471236	2.709087	2.961158	3.228073	3.510478	3.809032	4.124415	4.457321	4.808463	5.178570	5.568389	5.978683	6.410235	6.863842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.931781	6.466820	6.024493	5.603984	5.204494	4.825242	4.465465	4.124415	3.801364	3.495599	3.206424	2.933161	2.675151	2.431748	2.202327	1.986277	1.783008	1.591943	1.412524	1.244212	1.086482	0.938828	0.800761	0.671809	0.551517	0.439446	0.335177	0.238307	0.148448	0.065232	-0.011693	-0.082662	-0.147992	-0.207984	-0.262921	-0.313070	-0.358678	-0.399978	-0.437184	-0.470495	-0.500089	-0.526130	-0.548764	-0.568120	-0.584310	-0.597427	-0.607549	-0.614736	-0.619031	-0.620460	-0.619031	-0.614736	-0.607549	-0.597427	-0.584310	-0.568120	-0.548764	-0.526130	-0.500089	-0.470495	-0.437184	-0.399978	-0.358678	-0.313070	-0.262921	-0.207984	-0.147992	-0.082662	-0.011693	0.065232	0.148448	0.238307	0.335177	0.439446	0.551517	0.671809	0.800761	0.938828	1.086482	1.244212	1.412524	1.591943	1.783008	1.986277	2.202327	2.431748	2.675151	2.933161	3.206424	3.495599	3.801364	4.124415	4.465465	4.825242	5.204494	5.603984	6.024493	6.466820	6.931781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.542588	6.088867	5.657548	5.247814	4.858868	4.489929	4.140233	3.809032	3.495599	3.199219	2.919198	2.654858	2.405537	2.170593	1.949399	1.741344	1.545838	1.362305	1.190186	1.028942	0.878049	0.737000	0.605305	0.482494	0.368111	0.261719	0.162896	0.071239	-0.013637	-0.092102	-0.164508	-0.231190	-0.292464	-0.348633	-0.399978	-0.446766	-0.489246	-0.527649	-0.562190	-0.593067	-0.620460	-0.644531	-0.665427	-0.683277	-0.698192	-0.710266	-0.719577	-0.726185	-0.730132	-0.731445	-0.730132	-0.726185	-0.719577	-0.710266	-0.698192	-0.683277	-0.665427	-0.644531	-0.620460	-0.593067	-0.562190	-0.527649	-0.489246	-0.446766	-0.399978	-0.348633	-0.292464	-0.231190	-0.164508	-0.092102	-0.013637	0.071239	0.162896	0.261719	0.368111	0.482494	0.605305	0.737000	0.878049	1.028942	1.190186	1.362305	1.545838	1.741344	1.949399	2.170593	2.405537	2.654858	2.919198	3.199219	3.495599	3.809032	4.140233	4.489929	4.858868	5.247814	5.657548	6.088867	6.542588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.637812	6.172046	5.729287	5.308703	4.909480	4.530818	4.171937	3.832072	3.510478	3.206424	2.919198	2.648105	2.392466	2.151622	1.924927	1.711757	1.511500	1.323565	1.147378	0.982379	0.828028	0.683803	0.549195	0.423717	0.306895	0.198276	0.097420	0.003909	-0.082662	-0.162679	-0.236511	-0.304509	-0.367009	-0.424329	-0.476768	-0.524610	-0.568120	-0.607549	-0.643127	-0.675069	-0.703573	-0.728818	-0.750968	-0.770169	-0.786550	-0.800221	-0.811279	-0.819798	-0.825841	-0.829450	-0.830650	-0.829450	-0.825841	-0.819798	-0.811279	-0.800221	-0.786550	-0.770169	-0.750968	-0.728818	-0.703573	-0.675069	-0.643127	-0.607549	-0.568120	-0.524610	-0.476768	-0.424329	-0.367009	-0.304509	-0.236511	-0.162679	-0.082662	0.003909	0.097420	0.198276	0.306895	0.423717	0.549195	0.683803	0.828028	0.982379	1.147378	1.323565	1.511500	1.711757	1.924927	2.151622	2.392466	2.648105	2.919198	3.206424	3.510478	3.832072	4.171937	4.530818	4.909480	5.308703	5.729287	6.172046	6.637812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
