0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184958	0.275343	0.349929	0.387291	0.367481	0.295443	0.198711	0.10796	0.0423618	0.00752712	0.00057443	0.0156337	0.0470792	0.0906273	0.143244	0.202632	0.266716	0.333315	0.400046	0.464415	0.524037	0.576859	0.621332	0.656453	0.681698	0.696879	0.701968	0.696973	0.681883	0.656699	0.621557	0.576886	0.523581	0.463116	0.397573	0.329562	0.262022	0.197957	0.140148	0.09088	0.0517661	0.0236516	0.00662856	0.000129836	0.00307464	0.0140351	0.0313962	0.05349	0.0786968	0.105511	0.132574	0.15869	0.182815	0.20405	0.221616	0.234847	0.243176	0.246134	0.243366	0.234653	0.219958	0.199494	0.173808	0.143875	0.111203	0.0779037	0.0467179	0.0209504	0.00428088	0.000436138	0.0127356	0.0435638	0.0938646	0.162779	0.247538	0.343686	0.445612	0.547312	0.643205	0.728841	0.801346	0.859553	0.903831	0.935693	0.957314	0.971044	0.979011	0.982837	0.983478	0.981182	0.975534	0.965575	0.949986	0.927295	0.896106	0.855316	0.804293	0.742996	0.67204	0.592711	0.50694	0.417285	0.32691	0.239567	0.159527	0.0914133	0.039813	0.00863646	0.000214996	0.0143094	0.0473498	0.0923123	0.139522	0.178333	0.199278	0.196145	0.167793	0.119734	0.0648832	0.020868	0.0010512	0.00329743	0.0104422	0.00806803	0.00052166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250208	0.328573	0.375949	0.370121	0.309328	0.216513	0.122863	0.0511346	0.0105164	0.000206026	0.0149483	0.0488511	0.0970016	0.155667	0.221902	0.293068	0.366518	0.439504	0.509293	0.573389	0.629771	0.677042	0.714446	0.741752	0.759055	0.766559	0.764399	0.752554	0.730862	0.699141	0.657375	0.605941	0.545792	0.478581	0.406655	0.332926	0.260627	0.192996	0.132956	0.082836	0.0441914	0.0177282	0.00333912	0.000220305	0.0070373	0.0221077	0.0435724	0.0695386	0.098186	0.127836	0.15699	0.18434	0.208767	0.229323	0.245219	0.255806	0.260567	0.259121	0.251244	0.236903	0.216321	0.190054	0.159091	0.124944	0.0897285	0.0561821	0.0275974	0.00763517	2.958e-06	0.00801322	0.0340765	0.0792206	0.14275	0.222149	0.31329	0.41093	0.509412	0.603419	0.688625	0.762108	0.822488	0.869787	0.905092	0.93013	0.946838	0.957001	0.961996	0.96265	0.959199	0.951337	0.938332	0.919182	0.892808	0.858238	0.814771	0.762111	0.700443	0.630468	0.553414	0.471035	0.385621	0.300031	0.21772	0.142717	0.079473	0.0324759	0.00557313	0.00101853	0.0184304	0.0540168	0.1005	0.148025	0.185964	0.205139	0.199894	0.169807	0.121048	0.0666635	0.0233099	0.00241195	0.000856223	0.00380474	0.0014969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223031	0.304038	0.359711	0.367287	0.31904	0.232412	0.137762	0.0607713	0.0142949	6.95772e-06	0.0136254	0.0491971	0.101254	0.165365	0.237906	0.315646	0.395445	0.474174	0.54885	0.616864	0.676228	0.725705	0.764801	0.793603	0.812532	0.822075	0.822557	0.814018	0.7962	0.768657	0.730952	0.682919	0.62492	0.558051	0.484237	0.406183	0.327187	0.250829	0.18061	0.119591	0.0701111	0.0336074	0.0105689	0.000598685	0.00256263	0.0147842	0.0352502	0.0618	0.0922804	0.124659	0.157096	0.187982	0.215947	0.239851	0.258765	0.271948	0.278829	0.278999	0.272221	0.258458	0.237927	0.211179	0.179186	0.143441	0.106032	0.0696666	0.037604	0.0134783	0.000986295	0.00346175	0.0233894	0.0619448	0.118668	0.191364	0.276289	0.368604	0.463012	0.554448	0.638681	0.712713	0.774917	0.824941	0.863425	0.891639	0.911099	0.923253	0.929247	0.929797	0.925152	0.915142	0.899278	0.876889	0.847279	0.809875	0.76434	0.710666	0.649219	0.58076	0.506456	0.427904	0.347179	0.266903	0.190314	0.12127	0.0640967	0.0231849	0.00225971	0.00337161	0.0258159	0.0653793	0.114365	0.162657	0.199672	0.216634	0.208592	0.175967	0.125644	0.0708285	0.0273017	0.00488438	5.97707e-06	0.000346686	0.000168516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194178	0.276899	0.339127	0.359032	0.324037	0.245607	0.15199	0.0709305	0.0188226	0.000113999	0.0118425	0.0482278	0.103358	0.172137	0.250262	0.3339	0.419407	0.503273	0.582254	0.653624	0.715413	0.766538	0.806758	0.836486	0.856488	0.867566	0.870294	0.864842	0.850934	0.827937	0.795049	0.751589	0.697297	0.63263	0.55895	0.478586	0.394717	0.311114	0.231749	0.160385	0.100176	0.053384	0.0212174	0.00381864	0.000370731	0.00928972	0.0284588	0.0554652	0.0878112	0.123081	0.159059	0.193796	0.225644	0.253247	0.275524	0.291637	0.300957	0.303049	0.29766	0.284743	0.2645	0.237454	0.204539	0.167198	0.127461	0.0879684	0.051923	0.0229149	0.00462854	0.00043591	0.0129311	0.0434882	0.0919413	0.156478	0.233789	0.319477	0.408621	0.496416	0.578723	0.652454	0.715725	0.767801	0.808874	0.839752	0.86154	0.875356	0.88213	0.882485	0.876704	0.864768	0.846438	0.821367	0.78922	0.749777	0.703015	0.649161	0.588716	0.522474	0.451543	0.377398	0.301957	0.227688	0.157702	0.0957636	0.0461224	0.0130619	0.000103361	0.00893096	0.0382942	0.0833243	0.135727	0.185064	0.220863	0.234914	0.223151	0.18697	0.134046	0.0777814	0.0332236	0.00895133	0.00137949	0.000664444	0.00392064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164253	0.24781	0.314947	0.345772	0.324161	0.255548	0.164973	0.0812525	0.0240082	0.000631662	0.00978826	0.0461136	0.103391	0.175922	0.258757	0.347474	0.437943	0.52628	0.608984	0.683198	0.746953	0.799286	0.840186	0.870367	0.890934	0.903025	0.907493	0.904701	0.894437	0.875965	0.84821	0.810034	0.760582	0.699635	0.627901	0.547181	0.460366	0.371234	0.284096	0.203329	0.132896	0.0759353	0.0344767	0.00932379	9.48425e-05	0.00539339	0.0230599	0.0504557	0.0847348	0.123075	0.162851	0.201744	0.237797	0.269423	0.29538	0.314731	0.326796	0.331113	0.327422	0.315661	0.296009	0.268946	0.235347	0.196572	0.154556	0.11184	0.0715342	0.0371578	0.0123688	0.000578484	0.00450844	0.025764	0.0645175	0.119385	0.187541	0.265062	0.347441	0.43015	0.509159	0.581304	0.644457	0.697514	0.740233	0.772977	0.796454	0.811469	0.818752	0.818849	0.812089	0.798605	0.778401	0.751429	0.71767	0.677206	0.630266	0.577253	0.518762	0.455602	0.388837	0.319861	0.250508	0.183184	0.120967	0.0676044	0.0273049	0.00420868	0.0015051	0.0202946	0.0585071	0.110358	0.166791	0.21704	0.250891	0.260934	0.244209	0.203235	0.14653	0.087747	0.0413505	0.0150122	0.00541972	0.00483277	0.0113954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217564	0.288077	0.328239	0.319656	0.262029	0.176328	0.0914373	0.0297431	0.0016298	0.007639	0.0430549	0.101507	0.176784	0.26334	0.356209	0.450814	0.542924	0.628795	0.705432	0.770835	0.824117	0.865446	0.89579	0.916563	0.929223	0.934922	0.934259	0.927153	0.912861	0.890132	0.857469	0.813486	0.75731	0.688951	0.609583	0.521651	0.428772	0.33543	0.246496	0.166687	0.100025	0.0494301	0.0164661	0.0012969	0.00280923	0.0188688	0.0466455	0.0829506	0.12454	0.168351	0.211668	0.252204	0.288125	0.318027	0.340878	0.355955	0.362783	0.361098	0.350831	0.332133	0.305434	0.271523	0.231653	0.187628	0.141851	0.097296	0.0573763	0.0256937	0.00568209	0.000187603	0.0110582	0.0388279	0.0825732	0.139986	0.207661	0.281535	0.357399	0.431368	0.500241	0.561686	0.61427	0.657348	0.690875	0.715186	0.730801	0.738265	0.738059	0.730559	0.716041	0.694724	0.666815	0.632557	0.592267	0.546361	0.495365	0.439936	0.380891	0.319276	0.256461	0.194282	0.135175	0.0822771	0.0393829	0.0106577	7.57546e-06	0.0100916	0.0411355	0.0899248	0.149496	0.209931	0.260238	0.290738	0.295146	0.271868	0.224671	0.162945	0.100608	0.0516768	0.0231632	0.0120944	0.0120757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187145	0.259559	0.307414	0.311144	0.265229	0.185958	0.101331	0.0359558	0.00315792	0.00554345	0.0392523	0.0979085	0.174881	0.264102	0.360124	0.457983	0.553151	0.64167	0.720405	0.787293	0.841469	0.883205	0.913657	0.934488	0.94744	0.953956	0.95489	0.950348	0.939664	0.921513	0.89415	0.855761	0.804883	0.740846	0.664144	0.576669	0.481724	0.383796	0.288109	0.20003	0.124435	0.0651545	0.0245849	0.0035256	0.00123631	0.015678	0.0438714	0.0822995	0.127289	0.175323	0.223267	0.268488	0.308901	0.342937	0.36948	0.387777	0.397358	0.397968	0.38954	0.372203	0.346326	0.312604	0.272156	0.226624	0.178231	0.129771	0.0845058	0.0459384	0.0174892	0.00210375	0.0018595	0.0176516	0.0490284	0.0942224	0.150375	0.213911	0.280988	0.347923	0.411539	0.469365	0.5197	0.561557	0.594533	0.618635	0.634124	0.641384	0.640836	0.632892	0.617949	0.596397	0.56864	0.535117	0.496313	0.452767	0.405083	0.35396	0.300236	0.244977	0.189604	0.13604	0.0868477	0.0452962	0.0152477	0.000761372	0.00533006	0.0307849	0.0761027	0.136569	0.203831	0.267144	0.315584	0.340449	0.337006	0.305285	0.250364	0.182448	0.115681	0.0636937	0.0329543	0.0206486	0.0206477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157724	0.230538	0.28444	0.299549	0.265708	0.194112	0.111016	0.0426815	0.00527787	0.00361911	0.0348782	0.0928037	0.170433	0.261247	0.359391	0.45959	0.557089	0.647762	0.728346	0.796689	0.851885	0.894231	0.92498	0.945961	0.959144	0.966227	0.96832	0.965749	0.957988	0.943737	0.921118	0.888007	0.842457	0.783179	0.709998	0.62419	0.528627	0.427652	0.326682	0.231609	0.14808	0.0808173	0.0330806	0.00636993	0.000393615	0.013276	0.041937	0.0825557	0.131035	0.183396	0.236073	0.28608	0.331076	0.369338	0.399676	0.421326	0.433838	0.43699	0.43073	0.415171	0.390629	0.357695	0.317339	0.271016	0.22073	0.169055	0.119048	0.0740598	0.0374468	0.0122061	0.000606813	0.00387815	0.0220279	0.0538311	0.0969963	0.148473	0.204839	0.262683	0.318931	0.371057	0.417179	0.456051	0.486977	0.509694	0.524244	0.53087	0.529936	0.521873	0.507159	0.486302	0.459841	0.428338	0.392379	0.352576	0.309583	0.264136	0.217122	0.169687	0.123379	0.0802975	0.0432056	0.0155353	0.00116722	0.003887	0.026471	0.0695066	0.130279	0.202247	0.275608	0.339072	0.382343	0.398332	0.384336	0.342199	0.278232	0.203262	0.131518	0.076213	0.0432418	0.0295559	0.0281402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202176	0.260505	0.285972	0.264349	0.201411	0.120881	0.050143	0.0081163	0.00196538	0.0300577	0.0863703	0.163672	0.255045	0.354297	0.455922	0.555019	0.647356	0.729572	0.799415	0.855884	0.899215	0.930658	0.952114	0.965693	0.973297	0.976269	0.975162	0.96964	0.958504	0.939853	0.911377	0.870771	0.816231	0.746963	0.663629	0.568598	0.465942	0.361123	0.260408	0.170102	0.0957545	0.041477	0.0095027	4.59843e-05	0.0114574	0.0406094	0.0834138	0.135368	0.192039	0.249428	0.304196	0.35375	0.396218	0.430355	0.455401	0.47095	0.476828	0.47302	0.459639	0.436955	0.405462	0.365975	0.319742	0.268528	0.214644	0.160893	0.110419	0.0664492	0.0319683	0.00937583	0.000182807	0.00481695	0.0225751	0.0517338	0.0897925	0.133798	0.180683	0.227567	0.271968	0.311928	0.346034	0.373387	0.393518	0.406301	0.411858	0.410496	0.402642	0.388811	0.369573	0.345533	0.317313	0.285547	0.250883	0.214015	0.175733	0.137018	0.0991656	0.0639264	0.0336427	0.0113086	0.000471196	0.00486363	0.0276847	0.0705399	0.13225	0.207962	0.289133	0.364747	0.423626	0.456976	0.460104	0.432762	0.3786	0.304851	0.222591	0.145875	0.0873816	0.0522812	0.0368156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175481	0.236642	0.271489	0.262205	0.208803	0.131679	0.0588402	0.0119403	0.000700109	0.0248627	0.0787185	0.154791	0.245781	0.345199	0.447372	0.547337	0.640833	0.724453	0.795846	0.853885	0.898667	0.93134	0.953768	0.968111	0.976396	0.980153	0.980155	0.976276	0.967478	0.951929	0.927254	0.890923	0.840737	0.775387	0.694957	0.601291	0.498105	0.390769	0.285771	0.189933	0.109528	0.0494655	0.0127107	1.98805e-05	0.0100259	0.0396126	0.0844754	0.139742	0.200547	0.262474	0.321837	0.375797	0.422345	0.460187	0.488588	0.5072	0.515918	0.514783	0.503929	0.483597	0.454195	0.416392	0.371229	0.320215	0.265373	0.209215	0.154619	0.104618	0.0621111	0.0295497	0.00865197	0.000201132	0.00396886	0.0187768	0.04268	0.0732305	0.10777	0.143698	0.178684	0.210798	0.238572	0.260996	0.277474	0.287758	0.291879	0.290084	0.282773	0.270456	0.253709	0.233148	0.209404	0.183123	0.154976	0.125705	0.0961937	0.067572	0.0413464	0.0195287	0.00472308	9.70932e-05	0.00913888	0.0351043	0.0801139	0.144006	0.223278	0.31064	0.395712	0.466991	0.514524	0.532167	0.518397	0.475595	0.408849	0.325699	0.236907	0.156015	0.0950094	0.0581508	0.0405995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213443	0.256825	0.260243	0.217444	0.144541	0.0696484	0.0172654	3.14445e-05	0.0193347	0.0698699	0.143896	0.233693	0.332459	0.434393	0.534532	0.628667	0.713405	0.786338	0.846196	0.892885	0.927365	0.951359	0.966973	0.97627	0.980906	0.98184	0.979157	0.972019	0.958735	0.936972	0.904097	0.857661	0.795952	0.718557	0.626816	0.524038	0.415388	0.307426	0.207329	0.121958	0.0569319	0.0159119	0.000210681	0.00879311	0.0386213	0.0852406	0.143467	0.208043	0.274161	0.337805	0.3959	0.446303	0.487681	0.519326	0.540961	0.552567	0.554255	0.546203	0.528647	0.501929	0.466593	0.423488	0.373868	0.319461	0.26246	0.205437	0.151171	0.102398	0.0615382	0.0304264	0.0101168	0.000785219	0.00174991	0.0116021	0.0284138	0.0499808	0.0740595	0.0985629	0.121699	0.142048	0.158585	0.17066	0.17796	0.180452	0.178325	0.171931	0.161742	0.148299	0.132188	0.114022	0.0944443	0.0741587	0.0539846	0.0349432	0.0183664	0.0060126	0.000155892	0.00358982	0.0194635	0.0508548	0.100016	0.167333	0.250225	0.342451	0.434374	0.514541	0.572298	0.600463	0.596741	0.563238	0.504621	0.426574	0.336011	0.242708	0.159377	0.097201	0.0594146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190654	0.241882	0.258888	0.228419	0.160926	0.083923	0.0250109	0.000385923	0.0135518	0.0597643	0.130968	0.218905	0.31638	0.417435	0.51714	0.611398	0.696908	0.77126	0.833061	0.882009	0.91881	0.94496	0.962407	0.97316	0.978922	0.980786	0.979033	0.973039	0.961305	0.941624	0.911382	0.868007	0.809515	0.7351	0.645648	0.544041	0.435155	0.325478	0.222375	0.133136	0.0639675	0.0191625	0.000586157	0.00758071	0.0372624	0.0851131	0.145716	0.213487	0.283268	0.350736	0.412589	0.46655	0.511242	0.545982	0.570563	0.585055	0.589655	0.584601	0.570148	0.546608	0.514425	0.474283	0.42721	0.374644	0.318455	0.260888	0.204419	0.15156	0.104614	0.0654408	0.0352698	0.0145913	0.00314907	2.53222e-05	0.00379828	0.0127385	0.0250092	0.0388423	0.0526716	0.0652171	0.0755235	0.082961	0.0872001	0.0881697	0.0860076	0.0810105	0.0735879	0.0642259	0.0534638	0.0418894	0.0301563	0.019025	0.00943083	0.00257152	3.30643e-06	0.00371853	0.0161583	0.040091	0.0782724	0.132814	0.204264	0.290555	0.386187	0.482209	0.567424	0.63085	0.664613	0.665964	0.63727	0.584	0.512051	0.426377	0.332171	0.237615	0.154442	0.0930666	0.0557239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166714	0.225043	0.257257	0.242165	0.182397	0.10358	0.0367197	0.002626	0.00777484	0.0483211	0.11585	0.201377	0.297127	0.396873	0.495687	0.589617	0.67552	0.751051	0.814755	0.866131	0.90561	0.9344	0.954207	0.966892	0.974123	0.977065	0.976156	0.970983	0.96027	0.942	0.913674	0.872718	0.817006	0.745449	0.658544	0.558758	0.450611	0.340389	0.235478	0.14342	0.0708687	0.0226601	0.00119372	0.00623256	0.0351345	0.0834255	0.145562	0.215716	0.288442	0.359141	0.424288	0.481467	0.529235	0.566917	0.594362	0.611721	0.61928	0.617352	0.606235	0.58624	0.557754	0.521337	0.477822	0.428395	0.374619	0.318406	0.261912	0.207375	0.156916	0.112332	0.0749311	0.0454212	0.0238837	0.0098238	0.00228503	1.92259e-06	0.00156378	0.00556502	0.0107255	0.0159733	0.0204889	0.0237176	0.0253551	0.025318	0.0237048	0.0207553	0.0168159	0.0123138	0.00774773	0.00369649	0.00084859	5.30563e-05	0.00238707	0.00922987	0.0223214	0.0437682	0.0759398	0.121182	0.181283	0.256666	0.345428	0.442507	0.53949	0.625539	0.689629	0.723529	0.724265	0.694693	0.641668	0.57273	0.493246	0.405882	0.313147	0.22134	0.141378	0.083133	0.0479931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202432	0.251972	0.257339	0.209989	0.131021	0.0548211	0.00839494	0.00272136	0.0355961	0.0983063	0.180881	0.27466	0.37292	0.470615	0.563912	0.649863	0.726263	0.791666	0.84543	0.88773	0.919458	0.942024	0.957066	0.966136	0.970401	0.970409	0.965933	0.95593	0.938618	0.911687	0.872663	0.819391	0.750606	0.666496	0.56913	0.462623	0.352946	0.247341	0.153424	0.0781342	0.026752	0.00218119	0.00464915	0.0318549	0.0794974	0.142037	0.213514	0.288269	0.361466	0.429368	0.489394	0.540011	0.580513	0.610772	0.631	0.641562	0.64285	0.635225	0.619028	0.594628	0.56251	0.523366	0.478171	0.428221	0.375118	0.320699	0.266908	0.215637	0.168552	0.126955	0.0916762	0.0630409	0.0408943	0.0246808	0.0135588	0.00652882	0.00255609	0.000672137	4.85732e-05	4.05942e-05	0.000203248	0.00028615	0.000213747	5.85063e-05	1.39783e-05	0.000373875	0.00152215	0.00393774	0.00821576	0.0151048	0.0255563	0.0407766	0.0622637	0.091798	0.13134	0.182777	0.247455	0.325479	0.414854	0.510705	0.605009	0.687333	0.746854	0.775301	0.769708	0.733493	0.674993	0.603955	0.527723	0.449083	0.367114	0.281194	0.195965	0.122057	0.0691695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167887	0.235798	0.268816	0.242653	0.16854	0.0827951	0.0205951	3.19628e-05	0.0221	0.0781753	0.157037	0.248693	0.345547	0.442186	0.534786	0.620579	0.697556	0.764359	0.820292	0.865327	0.900066	0.925602	0.943303	0.954538	0.960412	0.961523	0.957798	0.948417	0.931854	0.906043	0.868685	0.817691	0.751714	0.670702	0.576353	0.472343	0.364223	0.258938	0.163997	0.0864666	0.0319574	0.00384156	0.00285407	0.0271444	0.0727329	0.134238	0.205704	0.281354	0.356164	0.42619	0.488668	0.541923	0.585169	0.618252	0.641406	0.65505	0.659649	0.655636	0.643406	0.623352	0.595932	0.56175	0.52163	0.47665	0.428146	0.377662	0.326853	0.277359	0.230676	0.18803	0.150294	0.117947	0.0910863	0.0694773	0.0526386	0.0399371	0.0306821	0.0242063	0.0199261	0.0173793	0.0162418	0.0163286	0.0175837	0.0200661	0.0239379	0.0294588	0.0369916	0.047018	0.0601671	0.0772491	0.099288	0.127537	0.16345	0.208574	0.264312	0.331509	0.409841	0.497063	0.588322	0.675889	0.749786	0.799611	0.817374	0.800365	0.752599	0.683728	0.605594	0.527961	0.455382	0.38649	0.316272	0.241256	0.165226	0.0993495	0.0534932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
