0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246149	0.0809233	-0.0203719	-0.073525	-0.0916429	-0.0852876	-0.0626978	-0.030063	0.00817749	0.0490282	0.0906414	0.132041	0.172871	0.213184	0.253252	0.293421	0.334	0.375171	0.416941	0.459111	0.501268	0.542798	0.582912	0.620677	0.655065	0.685	0.709401	0.727239	0.737576	0.739607	0.732697	0.716408	0.690519	0.655043	0.610229	0.556561	0.494755	0.425736	0.350623	0.270702	0.187396	0.102232	0.0168082	-0.0672447	-0.148299	-0.224768	-0.295137	-0.358002	-0.412095	-0.456314	-0.489748	-0.511695	-0.521676	-0.519448	-0.50501	-0.478603	-0.440708	-0.392036	-0.333516	-0.266281	-0.191642	-0.111066	-0.0261524	0.0614047	0.149843	0.237367	0.322184	0.402537	0.476738	0.5432	0.60047	0.647251	0.682428	0.705082	0.714506	0.71021	0.691919	0.659567	0.613288	0.553392	0.48035	0.394765	0.297354	0.188936	0.0704247	-0.0571492	-0.19259	-0.334447	-0.480857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292333	0.0828921	-0.0475372	-0.117419	-0.142374	-0.13525	-0.1063	-0.0634356	-0.0125263	0.0422877	0.098279	0.153832	0.208165	0.26108	0.312753	0.36355	0.413887	0.464119	0.514459	0.564935	0.615359	0.665324	0.714222	0.761265	0.805526	0.845984	0.881567	0.911204	0.933874	0.948646	0.954722	0.951469	0.938447	0.915429	0.882413	0.839628	0.78753	0.726795	0.658307	0.583132	0.502498	0.417763	0.330389	0.241904	0.153868	0.0678418	-0.0146482	-0.0921445	-0.163287	-0.226842	-0.281726	-0.32703	-0.362032	-0.386217	-0.399281	-0.401138	-0.391921	-0.371977	-0.341861	-0.302322	-0.254286	-0.198842	-0.137216	-0.0707442	-0.000851922	0.0709804	0.143244	0.214434	0.283075	0.347754	0.407145	0.460034	0.505337	0.542117	0.569597	0.58716	0.594354	0.590873	0.576552	0.551333	0.515243	0.468352	0.410739	0.342448	0.26345	0.173619	0.0727158	-0.0396002	-0.163722	-0.299997	-0.448558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354299	0.0894311	-0.0797414	-0.174345	-0.212585	-0.209721	-0.178179	-0.127777	-0.0660008	0.00168152	0.0714903	0.141014	0.208905	0.274602	0.338086	0.399668	0.459821	0.519032	0.577709	0.636101	0.694255	0.751995	0.808922	0.864433	0.917742	0.96793	1.01398	1.05483	1.08942	1.11673	1.13585	1.14599	1.14651	1.13697	1.11715	1.08703	1.04681	0.996921	0.938008	0.870904	0.796622	0.716328	0.631314	0.542967	0.452741	0.362119	0.272586	0.185596	0.102539	0.0247182	-0.0466805	-0.110608	-0.166174	-0.212657	-0.249525	-0.276432	-0.293233	-0.299975	-0.296898	-0.284424	-0.263148	-0.23382	-0.197331	-0.15469	-0.107001	-0.0554404	-0.00123096	0.0543856	0.110174	0.164932	0.217513	0.26685	0.311976	0.352034	0.386297	0.414164	0.435165	0.448952	0.455284	0.453999	0.444991	0.428162	0.40338	0.370428	0.328947	0.278379	0.217924	0.146494	0.0626985	-0.0351462	-0.148961	-0.28079	-0.432605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44193	0.110098	-0.107957	-0.235918	-0.294573	-0.301668	-0.271936	-0.217257	-0.146909	-0.0678711	0.0148507	0.0978844	0.179169	0.25765	0.333006	0.405407	0.475312	0.543298	0.609935	0.675681	0.740821	0.805422	0.869322	0.932129	0.993245	1.05189	1.10715	1.15802	1.20345	1.24238	1.27383	1.29687	1.31073	1.31479	1.30861	1.29196	1.26481	1.22735	1.17998	1.1233	1.05811	0.985373	0.906181	0.821762	0.733427	0.642551	0.550537	0.458787	0.368675	0.281519	0.19855	0.120898	0.0495643	-0.0145927	-0.0708706	-0.118733	-0.157817	-0.187934	-0.209069	-0.221377	-0.225172	-0.22092	-0.209221	-0.190796	-0.166463	-0.137122	-0.103728	-0.067272	-0.0287531	0.0108412	0.0505593	0.089506	0.126862	0.161897	0.193988	0.222618	0.247384	0.267992	0.28424	0.296004	0.303206	0.305781	0.303626	0.29655	0.284212	0.266055	0.241238	0.20857	0.16645	0.112824	0.0451651	-0.0395075	-0.14456	-0.273602	-0.430249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565673	0.155197	-0.122307	-0.292857	-0.379736	-0.40319	-0.380338	-0.325256	-0.249171	-0.160745	-0.0663853	0.029407	0.123702	0.214811	0.301991	0.385169	0.464712	0.541226	0.6154	0.687879	0.759176	0.829609	0.899265	0.967995	1.03542	1.10093	1.16378	1.22304	1.27772	1.3268	1.36922	1.40401	1.43029	1.44727	1.45436	1.45113	1.43734	1.41296	1.37817	1.33334	1.27905	1.21604	1.14522	1.06765	0.984455	0.896891	0.806247	0.713843	0.620995	0.528994	0.439075	0.352396	0.27002	0.192889	0.121819	0.0574815	0.000399702	-0.0490588	-0.090682	-0.124412	-0.150338	-0.168691	-0.179831	-0.184233	-0.182473	-0.175207	-0.163156	-0.147085	-0.127777	-0.10602	-0.0825784	-0.0581791	-0.0334894	-0.00910213	0.0144772	0.0368404	0.0576805	0.0767919	0.0940623	0.109459	0.123006	0.134754	0.144737	0.152928	0.159176	0.163141	0.164221	0.161473	0.153534	0.138549	0.114104	0.0771837	0.0241576	-0.0491868	-0.14755	-0.275939	-0.439375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735993	0.235327	-0.112453	-0.335328	-0.458885	-0.505797	-0.495596	-0.444639	-0.366239	-0.270893	-0.166583	-0.0591042	0.04758	0.151001	0.24986	0.343729	0.432788	0.5176	0.598919	0.677542	0.754189	0.829421	0.903588	0.976796	1.04891	1.11954	1.18812	1.25387	1.31591	1.37324	1.42486	1.46974	1.50692	1.53554	1.55485	1.56426	1.56336	1.55191	1.52988	1.49745	1.45497	1.40299	1.34221	1.27349	1.19782	1.1163	1.03007	0.940349	0.848381	0.755392	0.662585	0.571112	0.482051	0.396389	0.315006	0.238665	0.167996	0.103497	0.0455266	-0.00569497	-0.0500827	-0.087681	-0.118655	-0.143282	-0.161933	-0.175065	-0.183198	-0.186901	-0.186774	-0.183426	-0.177458	-0.169442	-0.159908	-0.149322	-0.138077	-0.126478	-0.114736	-0.102967	-0.0911905	-0.0793403	-0.06728	-0.0548259	-0.0417795	-0.0279691	-0.013301	0.00217988	0.0182194	0.0342764	0.0494384	0.0623342	0.0710472	0.0730372	0.0650757	0.043208	0.00275331	-0.0616395	-0.15586	-0.286104	-0.458504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36091	-0.0679745	-0.353265	-0.522516	-0.600661	-0.609589	-0.567976	-0.491314	-0.392072	-0.279958	-0.162231	-0.0440489	0.071184	0.181471	0.285904	0.384373	0.477308	0.565463	0.649736	0.731024	0.810117	0.88762	0.963911	1.03911	1.11309	1.18548	1.2557	1.323	1.38649	1.44521	1.49816	1.54435	1.58285	1.61281	1.63351	1.6444	1.64506	1.63528	1.61505	1.58452	1.54403	1.49412	1.43545	1.36884	1.29523	1.21562	1.13113	1.04287	0.952006	0.859681	0.76701	0.675057	0.584818	0.497203	0.413022	0.332977	0.257651	0.187508	0.122884	0.063997	0.0109442	-0.0362888	-0.0778201	-0.113861	-0.144702	-0.170702	-0.192269	-0.209846	-0.223894	-0.234875	-0.243231	-0.249373	-0.253662	-0.256393	-0.257786	-0.257975	-0.257001	-0.25481	-0.251257	-0.246114	-0.239086	-0.229834	-0.218008	-0.203286	-0.185431	-0.164343	-0.140139	-0.113228	-0.0844024	-0.0549267	-0.0266358	-0.00202352	0.0156779	0.0224389	0.0134067	-0.0170725	-0.0753634	-0.16836	-0.303185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541697	0.0212302	-0.336682	-0.561068	-0.678826	-0.714053	-0.687709	-0.617511	-0.518001	-0.400749	-0.274631	-0.146162	-0.0198402	0.101491	0.216309	0.324094	0.425045	0.519836	0.609404	0.694779	0.776952	0.856774	0.934889	1.0117	1.08733	1.16166	1.23434	1.30477	1.37222	1.43583	1.49464	1.54769	1.594	1.63268	1.66292	1.68402	1.69546	1.69685	1.688	1.6689	1.6397	1.60076	1.55257	1.49578	1.43117	1.3596	1.28206	1.19956	1.11316	1.02394	0.932946	0.841215	0.749723	0.659383	0.571024	0.485384	0.403101	0.324703	0.250612	0.181137	0.116481	0.056742	0.00192337	-0.0480605	-0.0933723	-0.13424	-0.170943	-0.203798	-0.233147	-0.259337	-0.282705	-0.303567	-0.322197	-0.338818	-0.353584	-0.366572	-0.377774	-0.387091	-0.394326	-0.399198	-0.401339	-0.400315	-0.39565	-0.38685	-0.373451	-0.35506	-0.331424	-0.302492	-0.268504	-0.23007	-0.188276	-0.144775	-0.10189	-0.062704	-0.0311346	-0.0119802	-0.0109272	-0.0344951	-0.0899004	-0.184809	-0.326949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786219	0.164526	-0.276001	-0.565177	-0.731407	-0.800738	-0.796288	-0.737976	-0.642475	-0.523325	-0.391154	-0.253986	-0.117574	0.0142402	0.139176	0.256174	0.365094	0.466435	0.561098	0.650192	0.734868	0.8162	0.89509	0.972213	1.04798	1.12254	1.19576	1.26729	1.33655	1.40281	1.46522	1.52286	1.57477	1.62004	1.65778	1.68723	1.70774	1.71879	1.72005	1.71135	1.69268	1.66422	1.62631	1.57943	1.52422	1.4614	1.39181	1.31636	1.23602	1.15177	1.06459	0.975479	0.885366	0.795148	0.705652	0.617628	0.53174	0.448558	0.368553	0.2921	0.219475	0.150857	0.0863386	0.0259284	-0.0304381	-0.0828885	-0.131602	-0.176798	-0.218722	-0.25763	-0.293778	-0.327407	-0.358726	-0.387903	-0.415047	-0.440203	-0.463335	-0.484323	-0.502955	-0.518928	-0.531849	-0.541241	-0.546559	-0.547209	-0.542578	-0.532069	-0.51515	-0.491411	-0.460632	-0.422859	-0.378496	-0.328402	-0.273986	-0.217318	-0.161224	-0.109373	-0.0663442	-0.0376512	-0.0297226	-0.0498022	-0.105751	-0.20572	-0.357644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10115	0.37006	-0.162409	-0.525932	-0.749787	-0.861553	-0.886272	-0.845967	-0.759436	-0.642249	-0.506903	-0.363068	-0.217902	-0.0763995	0.0582501	0.184314	0.301188	0.409089	0.508801	0.601439	0.688266	0.77054	0.849405	0.925804	1.00043	1.07371	1.14578	1.21652	1.28557	1.35235	1.41616	1.47615	1.53142	1.58105	1.62416	1.65991	1.68756	1.70651	1.71629	1.71659	1.70727	1.68835	1.66001	1.62261	1.57661	1.52262	1.46136	1.39361	1.32023	1.24213	1.16021	1.07541	0.988607	0.900674	0.812416	0.72458	0.637835	0.55277	0.469888	0.389601	0.312233	0.238021	0.16712	0.0996063	0.0354882	-0.0252874	-0.082824	-0.137265	-0.188783	-0.237565	-0.283804	-0.327683	-0.369365	-0.408977	-0.446603	-0.482269	-0.515931	-0.547472	-0.576689	-0.60329	-0.626894	-0.647028	-0.663136	-0.674593	-0.680717	-0.6808	-0.674138	-0.660079	-0.638069	-0.607727	-0.56891	-0.521804	-0.467019	-0.40569	-0.33958	-0.27119	-0.203849	-0.141798	-0.0902294	-0.0552976	-0.0440491	-0.0642692	-0.124206	-0.232134	-0.395719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644206	0.011733	-0.43518	-0.725816	-0.888701	-0.950427	-0.934914	-0.863	-0.752302	-0.617254	-0.469289	-0.31711	-0.167015	-0.0232509	0.111632	0.236431	0.350971	0.455815	0.552005	0.640852	0.723755	0.802064	0.876978	0.949469	1.02024	1.08972	1.15804	1.22506	1.29042	1.35357	1.41378	1.47024	1.52207	1.56839	1.60833	1.64112	1.66605	1.68258	1.69026	1.68883	1.67819	1.65837	1.62959	1.59219	1.54665	1.49355	1.43359	1.36751	1.29613	1.22029	1.14085	1.05865	0.974506	0.889209	0.803484	0.717995	0.633336	0.550021	0.468486	0.389083	0.312085	0.23769	0.166022	0.0971385	0.0310419	-0.0323159	-0.0930228	-0.151196	-0.206971	-0.260492	-0.311901	-0.361325	-0.408865	-0.454589	-0.498516	-0.54061	-0.580768	-0.618815	-0.654494	-0.687461	-0.717286	-0.74345	-0.765349	-0.782306	-0.793587	-0.798416	-0.796014	-0.785632	-0.766601	-0.738394	-0.700693	-0.653476	-0.597102	-0.532418	-0.46086	-0.384563	-0.30646	-0.230374	-0.161077	-0.104316	-0.0667737	-0.0559561	-0.0799586	-0.147093	-0.26532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99089	0.252397	-0.285868	-0.652059	-0.874841	-0.981817	-0.998463	-0.947484	-0.848478	-0.71784	-0.568849	-0.411872	-0.254649	-0.102634	0.040658	0.17329	0.294565	0.404716	0.504621	0.595563	0.679024	0.756521	0.829478	0.899133	0.966475	1.03221	1.09674	1.16021	1.22245	1.2831	1.3416	1.39724	1.44922	1.49669	1.53879	1.57471	1.60371	1.62513	1.63847	1.64334	1.63952	1.62694	1.60566	1.57593	1.53808	1.49261	1.44009	1.38118	1.3166	1.24713	1.17355	1.09666	1.01723	0.936017	0.853719	0.77099	0.688416	0.606515	0.525731	0.446432	0.368914	0.293398	0.220041	0.148936	0.0801213	0.0135882	-0.0507108	-0.112853	-0.172935	-0.231067	-0.287358	-0.34191	-0.394806	-0.446104	-0.495824	-0.543942	-0.590379	-0.634994	-0.677577	-0.717843	-0.755423	-0.789867	-0.820637	-0.847113	-0.868601	-0.884341	-0.893527	-0.895333	-0.888946	-0.87361	-0.84868	-0.81369	-0.768422	-0.713004	-0.647998	-0.57451	-0.494293	-0.409859	-0.324567	-0.242702	-0.169515	-0.111213	-0.0748707	-0.0682444	-0.0994503	-0.176464	-0.306395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41077	0.563282	-0.0724832	-0.52209	-0.813281	-0.973917	-1.03054	-1.00742	-0.925969	-0.804518	-0.658219	-0.499193	-0.336747	-0.177679	-0.0266188	0.11362	0.241688	0.357366	0.461263	0.554548	0.638716	0.7154	0.786214	0.852635	0.915927	0.97708	1.03679	1.09544	1.15314	1.20973	1.26483	1.31786	1.36813	1.41486	1.45721	1.49438	1.52557	1.5501	1.56737	1.57691	1.57839	1.57163	1.5566	1.5334	1.50228	1.46362	1.4179	1.36568	1.30761	1.24438	1.17673	1.10539	1.0311	0.954565	0.876474	0.797456	0.718086	0.638879	0.560279	0.48266	0.40633	0.331525	0.258421	0.187132	0.117721	0.0502052	-0.0154342	-0.0792468	-0.141303	-0.201684	-0.260478	-0.317768	-0.373622	-0.428093	-0.481203	-0.532941	-0.583251	-0.63203	-0.679118	-0.72429	-0.767253	-0.80764	-0.845003	-0.878816	-0.908471	-0.933284	-0.952504	-0.965325	-0.970908	-0.96841	-0.957021	-0.93601	-0.904788	-0.862978	-0.810493	-0.747633	-0.675184	-0.594525	-0.507736	-0.417697	-0.328171	-0.243863	-0.170424	-0.114396	-0.0830649	-0.0841789	-0.125512	-0.21421	-0.355867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945058	0.208405	-0.330876	-0.698225	-0.92077	-1.02542	-1.03755	-0.980149	-0.873319	-0.734076	-0.576339	-0.411078	-0.246565	-0.0886806	0.0587405	0.193554	0.314962	0.423191	0.519197	0.604408	0.680508	0.749252	0.812329	0.871255	0.9273	0.981442	1.03435	1.08639	1.13764	1.18792	1.23681	1.28376	1.32807	1.36896	1.40563	1.43731	1.46326	1.48282	1.49545	1.50073	1.49838	1.48827	1.47041	1.44493	1.41212	1.37236	1.32613	1.27401	1.21661	1.15462	1.08871	1.01958	0.947911	0.874359	0.799536	0.724005	0.64827	0.572773	0.497891	0.423934	0.351148	0.279716	0.209767	0.141378	0.0745827	0.00937974	-0.0542617	-0.116393	-0.177077	-0.236385	-0.294384	-0.351134	-0.406679	-0.461045	-0.514228	-0.566195	-0.616873	-0.666145	-0.713846	-0.759755	-0.80359	-0.845004	-0.883577	-0.918817	-0.950153	-0.976942	-0.99847	-1.01396	-1.0226	-1.02355	-1.01596	-0.999073	-0.972201	-0.934837	-0.886715	-0.827901	-0.758884	-0.680689	-0.594975	-0.504143	-0.411427	-0.320958	-0.237792	-0.167876	-0.117931	-0.0952198	-0.107156	-0.160719	-0.261614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39442	0.557448	-0.0752657	-0.525115	-0.817194	-0.977852	-1.03293	-1.00656	-0.920412	-0.793238	-0.640753	-0.47565	-0.307772	-0.144383	0.00952153	0.150861	0.278124	0.39103	0.490213	0.576943	0.652879	0.719861	0.779745	0.834274	0.88498	0.933125	0.979663	1.02523	1.07015	1.11447	1.15797	1.20024	1.24069	1.27863	1.3133	1.34393	1.36977	1.39012	1.40438	1.41206	1.41278	1.40633	1.3926	1.37166	1.34368	1.30897	1.26792	1.22103	1.16886	1.11203	1.05118	0.986963	0.920028	0.851006	0.780492	0.709037	0.637137	0.565229	0.49369	0.422828	0.352894	0.284076	0.216509	0.150277	0.0854231	0.0219562	-0.0401437	-0.100916	-0.160411	-0.218688	-0.275803	-0.331806	-0.386737	-0.440616	-0.493447	-0.545208	-0.595848	-0.645285	-0.693401	-0.740036	-0.784987	-0.827997	-0.868756	-0.906891	-0.941965	-0.973469	-1.00082	-1.02338	-1.04042	-1.05118	-1.05486	-1.05063	-1.0377	-1.01534	-0.982944	-0.94011	-0.886697	-0.822934	-0.749516	-0.667709	-0.579454	-0.487462	-0.39529	-0.307383	-0.22906	-0.166427	-0.126177	-0.115255	-0.140329	-0.207021	-0.318834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971631	0.245363	-0.291072	-0.65908	-0.883229	-0.98896	-1.00096	-0.942075	-0.832606	-0.689975	-0.528602	-0.359975	-0.192844	-0.0335005	0.113901	0.246996	0.364866	0.467705	0.55652	0.63286	0.698581	0.755654	0.80601	0.851424	0.893425	0.933253	0.971821	1.00972	1.04724	1.08436	1.12085	1.15626	1.19001	1.22138	1.24965	1.27406	1.29389	1.30849	1.3173	1.31987	1.3159	1.30521	1.28776	1.26363	1.23304	1.19633	1.15391	1.10629	1.05402	0.997702	0.93796	0.875414	0.81067	0.74431	0.676872	0.608847	0.540669	0.472711	0.405283	0.338636	0.272961	0.208393	0.145022	0.0828935	0.0220197	-0.0376135	-0.0960394	-0.153303	-0.209453	-0.264539	-0.318603	-0.371676	-0.423776	-0.474904	-0.525042	-0.574151	-0.622168	-0.669008	-0.714556	-0.758667	-0.801165	-0.841831	-0.880405	-0.916577	-0.94998	-0.980187	-1.0067	-1.02897	-1.04636	-1.05818	-1.06369	-1.06212	-1.05269	-1.03465	-1.00736	-0.970281	-0.923123	-0.86589	-0.798985	-0.723312	-0.64038	-0.552404	-0.462383	-0.374155	-0.292405	-0.222597	-0.170813	-0.143458	-0.146786	-0.186199	-0.265255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
