#output_inIntensity
-0.068119	0.022255	0.056815	0.007372	-0.048210	0.007841	-0.008671	0.042296	-0.049761	-0.028320	0.025529	-0.007201	0.060519	0.013823	0.006844	0.005254	0.048070	-0.022018	0.064299	0.021288	0.027788	-0.012874	0.010973	0.037995	0.011638	0.027340	-0.003732	0.004234	0.007882	0.052056	0.040625	0.019745	-0.009512	0.020277	0.055351	0.085090	0.065003	0.062921	0.052431	0.048032	0.003858	0.020699	0.003592	-0.038233	-0.075784	-0.034671	-0.029932	-0.041734	-0.052095	0.019688	-0.052813	0.000428	0.103312	0.025257	0.016263	0.049201	-0.105962	0.050004	-0.004522	-0.054851	-0.021011	0.058566	0.060471	-0.046631	
0.087726	0.016668	-0.100327	-0.020953	0.075254	0.001065	0.008969	-0.047077	0.023484	0.025430	0.001512	0.015884	-0.009232	-0.103260	-0.072106	-0.008708	-0.071031	0.033127	0.018437	0.079927	0.107997	0.074445	0.055839	0.069319	0.103183	0.056359	0.063637	0.042909	-0.008414	-0.084688	-0.086131	-0.032035	0.025381	0.029463	0.003646	-0.001932	0.041538	0.074822	0.067216	0.028887	0.039502	0.010512	-0.005153	-0.012217	0.048711	0.035430	0.040314	0.042080	0.050425	-0.004219	-0.022702	-0.062437	0.004563	-0.022174	0.015919	-0.026599	0.031063	-0.074754	0.057394	0.011117	0.070258	-0.059119	-0.075106	0.018116	
-0.030215	-0.051027	0.050368	0.049139	-0.022009	-0.044979	-0.004275	0.012097	-0.020927	0.053268	0.006146	-0.005713	-0.031410	0.028730	-0.017639	0.008880	0.005169	-0.007288	0.021961	0.057405	0.014580	0.051631	0.051342	-0.031878	-0.065479	-0.041503	-0.036103	-0.056568	-0.007091	0.053816	0.088672	0.048651	0.019658	0.007186	0.042084	0.044367	0.022164	-0.030210	-0.039138	-0.039067	-0.052779	-0.068597	-0.066457	-0.040521	-0.030890	0.036480	0.051539	0.053360	0.010525	0.015542	0.038179	-0.000544	-0.065877	-0.014928	-0.023126	0.051699	-0.007662	0.058367	-0.053644	0.019412	-0.059458	0.006025	0.070987	-0.008068	
-0.007113	0.017662	0.015588	-0.006397	-0.044070	0.026574	0.010979	0.006219	0.015523	-0.034094	-0.033707	-0.005316	0.032423	0.067845	0.079587	-0.022218	0.008305	-0.048243	-0.086955	-0.108832	-0.061497	-0.052717	-0.090493	-0.042094	-0.030643	-0.006000	0.000690	0.047652	0.040646	0.033994	0.016621	0.039885	0.038184	0.028166	-0.019928	-0.046382	-0.076660	-0.073480	-0.078078	-0.046521	-0.038824	-0.015945	-0.013431	0.019710	0.004204	-0.027764	-0.030621	-0.034167	0.005227	-0.033933	0.042506	0.087608	0.010839	-0.012653	0.035988	-0.043334	0.016609	0.006275	-0.043093	0.025952	-0.020250	0.038035	-0.008660	-0.018034	
0.018051	0.007913	0.001845	-0.065209	0.016287	0.051850	0.023018	-0.014354	-0.023462	-0.024265	-0.011538	-0.023770	0.032330	-0.003443	-0.002285	-0.002936	-0.014746	-0.000528	-0.036836	-0.077569	-0.042782	-0.070665	-0.018190	-0.001539	0.015123	-0.004630	0.034918	0.054885	0.061792	0.032025	0.010179	-0.014827	-0.009751	-0.003607	0.007816	-0.009783	-0.002817	-0.001516	0.013866	-0.022802	0.009382	0.015171	0.057309	-0.005759	0.034248	-0.028278	-0.026989	-0.044517	-0.088967	-0.016924	-0.067814	-0.027165	0.014145	0.016480	-0.037998	-0.008914	-0.020311	-0.007771	0.052210	0.020600	0.002293	-0.040281	-0.009390	0.010042	
#output_ui
-0.010114	0.007811	0.002351	-0.013514	0.002483	-0.043922	-0.004567	0.046698	0.090823	-0.042960	0.011905	-0.040897	-0.093354	0.017318	0.007661	0.068893	0.006349	0.027731	0.019597	-0.050272	-0.048140	-0.010787	-0.029865	-0.054992	-0.023149	-0.073919	-0.107960	-0.132191	-0.102477	-0.097555	-0.058068	-0.032118	-0.006829	-0.048477	-0.084279	-0.106830	-0.058632	-0.040653	-0.022483	-0.029437	0.000134	-0.034811	-0.048127	-0.010036	-0.023037	-0.009458	-0.052869	0.012604	-0.076309	0.050641	-0.012968	-0.039152	-0.057499	-0.008075	0.015510	0.018499	0.051902	0.042598	-0.030333	-0.007570	-0.021351	-0.002067	-0.021205	0.043542	
-0.002969	0.004197	0.016824	-0.000743	-0.011567	0.029702	-0.026443	0.012214	-0.020155	-0.019979	0.011403	-0.024369	-0.018405	0.027564	0.055511	0.030295	0.061249	0.043906	0.041750	-0.009426	-0.007466	-0.059055	-0.058026	-0.067784	-0.101820	-0.086686	-0.062987	-0.014634	0.007884	0.035669	0.018129	-0.003619	-0.035645	-0.031517	-0.036719	-0.045341	-0.080017	-0.074142	-0.058591	-0.034855	-0.033137	0.007757	0.013243	-0.043320	-0.052730	-0.040683	-0.008234	-0.016268	0.033376	0.039474	0.089042	0.065878	0.017334	0.012961	-0.036746	-0.024252	-0.047171	-0.026279	0.039936	-0.002113	0.007513	0.018736	0.008352	-0.036403	
0.034925	-0.030913	-0.003695	0.016704	-0.043842	0.052426	0.005538	0.001322	-0.054815	0.018452	-0.016777	0.046866	0.049283	-0.020795	-0.013183	-0.076919	-0.070376	-0.022340	-0.052003	0.038616	-0.023199	-0.024662	-0.028163	0.009062	0.019144	0.044085	0.056214	0.037217	0.016332	0.011025	0.022655	0.020416	0.009208	-0.005932	-0.008018	0.000252	0.015852	0.029226	0.033179	0.035266	0.025556	0.005504	-0.030940	-0.032159	-0.031483	-0.042719	-0.062731	-0.055449	-0.019868	-0.059539	-0.045506	0.012009	0.044031	-0.036197	0.009170	0.002514	0.010021	0.036293	-0.026858	0.000580	0.000088	-0.021674	0.019299	-0.010120	
0.031012	-0.007155	0.000697	-0.016830	0.030131	-0.022346	0.003779	-0.034848	0.018552	0.028537	0.002332	0.025450	0.043293	0.009809	-0.060196	-0.039297	-0.022902	-0.075166	-0.016875	-0.012967	0.027297	0.053049	0.050444	0.055140	0.116080	0.119712	0.130857	0.136175	0.140611	0.081553	0.042196	0.030320	0.069017	0.089389	0.116516	0.112664	0.103563	0.044561	0.029048	0.034108	0.069580	0.043995	0.069732	0.076574	0.049804	0.039882	0.073868	0.027247	-0.005951	-0.036441	-0.037412	-0.015856	0.009653	0.020957	0.001080	0.023802	0.012092	-0.034565	0.007496	0.004855	-0.000322	-0.012429	0.019098	-0.029982	
-0.057774	0.014982	-0.005805	0.023931	0.006687	-0.029872	0.017402	0.007014	0.013881	-0.025848	0.008823	-0.084149	-0.008275	-0.002128	-0.005045	0.065528	0.026457	0.049954	0.048903	-0.017101	0.043937	0.008354	0.066853	0.049489	0.031801	0.038458	0.028672	-0.010299	-0.060275	-0.028046	0.000923	0.031775	0.015994	0.032015	0.021848	0.042006	0.049968	0.100599	0.065169	0.003755	-0.048231	0.002310	0.012458	0.018449	0.078116	0.032714	-0.002213	0.046757	0.014196	-0.009008	-0.028098	-0.027683	-0.009085	-0.030572	0.036581	-0.013817	-0.019024	0.007298	-0.009964	0.019532	-0.011882	0.027858	-0.034722	0.050330	
-0.001948	0.036538	-0.027802	-0.021792	0.045237	-0.030382	-0.045082	0.036258	0.022961	0.021077	0.015953	0.022989	-0.074570	-0.040168	0.012547	0.002958	0.077613	0.053975	0.016901	0.047194	-0.034894	0.036316	-0.004165	0.020157	-0.029514	-0.059140	-0.102630	-0.073614	-0.025087	-0.004967	-0.011680	-0.024220	-0.017386	-0.013994	0.001539	-0.002852	-0.022090	-0.056663	-0.043535	0.000144	0.005109	0.006829	-0.003777	0.019696	-0.062075	0.057622	0.031970	0.011235	0.030143	0.087882	0.056093	-0.042275	-0.015074	0.065232	-0.080366	0.020431	0.009448	0.002847	0.035410	-0.048554	0.014224	0.005122	-0.024884	0.013648	
-0.022611	0.015866	0.007796	0.000754	-0.051435	0.046350	0.045730	-0.041746	0.011537	-0.046433	-0.056298	0.061428	0.041239	-0.030432	0.062535	0.013040	-0.055311	0.001885	0.002779	0.003706	-0.004682	-0.015160	-0.046533	-0.055899	-0.061775	-0.085970	-0.113033	-0.138479	-0.151702	-0.138655	-0.102987	-0.068068	-0.057865	-0.072132	-0.090363	-0.093123	-0.070043	-0.051166	-0.035524	-0.052302	-0.054696	-0.106551	-0.079918	-0.074038	-0.014502	-0.102314	-0.050211	-0.007492	0.022230	0.024315	-0.011561	0.062342	-0.015407	-0.027968	0.047902	-0.049141	0.027151	-0.012705	-0.006479	-0.018641	0.041592	-0.011349	-0.001147	0.003771	
0.004933	-0.024201	0.026817	-0.018921	0.002333	0.003792	0.020112	0.002454	-0.035463	0.000281	0.004493	-0.023156	0.005186	0.103575	-0.029390	0.023421	-0.006143	-0.057137	-0.096397	-0.070527	0.011255	-0.062439	-0.040717	-0.095683	-0.085542	-0.108883	-0.030308	0.011964	0.058012	0.041100	0.034610	-0.000253	-0.018777	-0.060952	-0.088288	-0.112863	-0.089407	-0.061263	-0.037429	-0.039712	-0.020694	-0.034456	-0.076226	-0.105113	-0.044136	-0.028552	-0.030651	-0.071875	-0.050718	-0.017975	0.003483	-0.017468	0.011023	-0.012193	0.013387	0.013795	-0.005963	0.009713	-0.034504	0.073876	-0.056963	-0.020638	0.045998	-0.012248	
-0.000730	-0.031612	0.003393	0.053855	-0.000468	-0.033211	-0.034314	0.017431	-0.008108	0.026322	0.030071	-0.000511	-0.023405	-0.011998	0.036704	-0.013951	-0.013913	-0.033965	0.016606	0.003355	-0.060898	-0.017080	-0.020193	-0.029432	-0.067758	0.013476	0.020686	0.016120	-0.031842	-0.034651	-0.075069	-0.100092	-0.130558	-0.099881	-0.077235	-0.057502	-0.093701	-0.083841	-0.065170	-0.013359	-0.028243	0.042490	0.072670	0.082515	-0.014583	-0.004044	0.004108	0.014171	-0.031570	-0.063892	0.082230	0.028112	-0.041062	0.047216	-0.002218	-0.013328	-0.038627	0.010915	0.015023	-0.024323	0.006737	0.023370	-0.014508	0.008426	
0.047649	-0.021005	0.024258	-0.039239	-0.009531	0.035351	-0.002877	0.001797	-0.040653	0.004948	0.086230	0.017952	-0.012515	-0.010366	-0.070170	-0.089394	-0.039227	0.003650	0.015597	-0.010083	0.034905	0.024586	-0.009707	0.011339	0.100298	0.067630	0.037133	0.028254	0.065568	0.041290	0.015961	-0.021882	-0.025259	-0.043171	-0.023971	-0.002214	0.046579	0.050196	0.089805	0.132809	0.181426	0.097990	0.033211	0.022379	0.064481	0.063309	-0.008599	-0.063955	0.008913	0.007440	-0.092605	-0.008992	0.032132	-0.035115	0.006007	0.046577	0.023490	-0.003932	-0.007628	-0.008765	-0.001097	-0.029470	0.049493	-0.049504	
0.067896	-0.013674	-0.037018	0.007145	0.025810	-0.025247	-0.017872	0.033131	0.062759	-0.007434	-0.077371	-0.045695	0.014629	-0.020741	-0.018758	0.018000	-0.001281	-0.069105	0.046018	0.085126	0.064744	-0.005004	0.050094	0.091614	0.100711	0.146014	0.203558	0.198639	0.115576	0.046997	0.023446	0.048435	0.078130	0.107663	0.119303	0.131321	0.136309	0.125786	0.072529	0.024676	0.043430	0.104162	0.105759	0.049022	0.008417	0.008479	0.053154	0.090299	-0.037564	-0.040112	0.028745	-0.030134	-0.009818	-0.038319	-0.014613	0.019006	-0.029010	0.025480	0.007180	0.013465	0.007239	-0.009602	-0.028209	-0.017395	
-0.003304	0.020428	0.001964	-0.015655	-0.022153	0.066629	-0.020771	-0.012139	-0.035843	0.041092	0.004247	-0.056521	-0.022567	-0.039061	0.076792	-0.020537	0.044471	0.192078	0.047134	-0.008228	-0.009099	0.096168	0.050831	0.066906	0.055855	0.082927	0.039957	0.028816	0.031715	0.094817	0.141077	0.189377	0.208196	0.231455	0.215573	0.177948	0.111628	0.072981	0.040663	0.003128	-0.036437	-0.023800	0.038674	0.058493	0.069300	0.050099	0.044163	0.050578	0.047104	0.032011	-0.018924	0.054868	0.010899	-0.039561	0.008586	-0.040601	-0.015974	-0.018000	0.007004	0.030392	0.001998	0.021682	-0.028098	-0.010090	
-0.007565	0.004685	0.031712	-0.022028	0.016720	-0.017478	0.027869	-0.028491	-0.039051	0.030759	-0.033594	0.019781	0.056580	0.046901	-0.023349	0.064425	0.092217	-0.009506	0.031386	0.118351	0.054432	-0.021723	0.030377	0.087579	0.125686	0.094846	0.053697	0.029460	0.060340	0.084635	0.092676	0.084119	0.093216	0.118798	0.148773	0.152555	0.104530	0.039694	0.001461	0.023354	0.029529	0.028534	0.007559	-0.007251	-0.014226	0.005363	0.054733	-0.036779	0.048241	0.040071	0.007817	-0.003027	0.051976	0.026073	-0.005003	0.042558	-0.003925	-0.014656	-0.011122	-0.083695	0.034020	0.050042	0.036028	-0.063539	
-0.018133	-0.029146	-0.013388	0.077153	-0.048769	-0.044997	0.007653	0.036794	0.062647	-0.058164	-0.008153	0.003346	0.019259	0.035897	0.022064	0.032980	-0.074708	-0.014716	0.008216	-0.097607	-0.119764	-0.039491	0.013839	0.009590	-0.028553	-0.056443	-0.039470	0.000055	0.018735	0.050904	0.130852	0.245298	0.310302	0.294079	0.215742	0.150993	0.102669	0.048616	-0.046811	-0.105222	-0.126515	-0.099723	-0.088003	0.008698	-0.018100	-0.050754	-0.069549	0.070365	-0.007256	-0.056132	0.010219	0.027718	-0.009451	-0.013500	0.020066	-0.025274	0.037002	0.042250	-0.036361	0.019811	-0.027828	-0.009695	-0.027931	0.076120	
0.012582	0.041008	-0.044165	-0.063742	0.050665	0.057371	-0.005510	-0.047386	-0.024669	0.044879	0.003574	-0.027158	0.020801	-0.016542	0.009188	-0.050678	0.035977	0.039895	-0.125659	-0.122679	-0.047827	0.001638	-0.101921	-0.131945	-0.115081	-0.067208	-0.059753	-0.036126	0.030976	0.148430	0.250736	0.293065	0.262028	0.178883	0.072670	-0.022085	-0.062368	-0.058778	-0.055182	-0.088655	-0.090148	-0.055435	-0.065816	-0.128933	-0.100751	0.012915	-0.026620	-0.064143	-0.020196	0.002205	-0.019627	-0.018252	-0.004521	0.049388	-0.062687	-0.009304	0.045610	-0.029553	0.026148	0.022567	-0.025759	-0.001178	-0.019375	0.008977	
-0.017490	-0.037872	0.008298	0.044153	-0.013762	-0.016328	0.038527	-0.024395	-0.009283	-0.036306	-0.036415	0.066483	0.058441	0.011306	-0.064391	0.033418	-0.080858	-0.081543	-0.042383	0.052220	-0.029500	-0.197550	-0.059127	0.029182	0.004125	-0.166353	-0.203093	-0.184957	-0.097935	-0.043789	0.014810	0.031921	0.055110	0.060025	0.065840	0.025310	-0.026267	-0.078575	-0.085285	-0.111422	-0.122404	-0.105022	0.010304	0.020025	-0.043335	-0.087053	0.000099	0.004802	-0.037280	0.035142	-0.037152	-0.014492	0.075064	-0.038395	-0.013508	0.023455	-0.028989	-0.029093	0.026521	0.011231	0.012365	-0.028608	0.006447	0.031533	
-0.087948	-0.018119	-0.004347	0.094599	0.004646	-0.058207	-0.021114	-0.048682	0.043781	-0.003229	0.099742	-0.035231	-0.002045	0.036109	-0.036612	-0.004268	-0.014826	-0.048711	0.031525	-0.164864	-0.112146	0.066684	0.118480	-0.097561	-0.287119	-0.258858	-0.189949	-0.099226	-0.034992	0.087462	0.155566	0.194603	0.147089	0.114316	0.068725	0.066676	0.019287	-0.013483	-0.073065	-0.087322	-0.167394	-0.194543	-0.147023	0.024294	0.018794	-0.091116	-0.061099	0.082860	-0.027730	-0.088566	0.029566	-0.005763	-0.009951	0.037894	0.000949	-0.009666	0.009555	-0.006282	0.008785	0.015495	-0.077266	0.040170	0.007390	0.070987	
-0.021222	0.044022	-0.000385	-0.001007	-0.013759	-0.003029	-0.066861	0.059413	0.018681	-0.002810	0.061151	0.032843	-0.034221	-0.050888	-0.043828	-0.135740	0.017701	-0.015984	-0.057827	-0.041369	0.080404	0.087312	-0.118172	-0.145173	-0.131373	-0.077138	-0.132693	-0.107694	-0.033437	0.093112	0.143536	0.110267	-0.021153	-0.183467	-0.318519	-0.364733	-0.333048	-0.273393	-0.206116	-0.092729	0.035461	0.039455	-0.114263	-0.141412	0.052239	0.119184	-0.087475	-0.095985	0.076321	0.012125	-0.104803	0.037756	-0.009775	0.031194	-0.014287	0.012311	-0.018403	0.005582	0.023002	0.001560	-0.030075	0.009883	0.012406	-0.016030	
0.020469	0.018636	-0.040041	0.032609	-0.015531	-0.029913	-0.023718	0.017115	0.110548	0.051675	-0.150161	0.048798	-0.043397	-0.082710	-0.002560	-0.011104	-0.005990	-0.018381	-0.065480	0.180621	0.023084	-0.003569	-0.025110	0.117870	0.095494	0.022431	-0.022857	0.028694	0.097883	0.083686	0.016169	-0.065993	-0.096720	-0.121861	-0.131490	-0.144935	-0.110589	-0.096563	-0.139906	-0.243664	-0.208622	0.012313	0.152842	-0.005541	-0.178508	0.017675	0.096470	-0.021102	-0.033473	-0.009903	-0.032795	0.000864	-0.029093	0.018341	0.008574	-0.023890	0.030686	-0.020085	0.014562	-0.002532	0.017002	0.010674	-0.069213	0.028657	
-0.005680	0.040599	0.030807	-0.069812	-0.030674	0.033107	0.068112	-0.049525	0.040491	-0.018473	-0.004001	-0.007754	-0.109023	0.014176	-0.059439	0.033713	0.004499	0.106179	0.107610	0.024298	-0.033481	0.136537	0.315643	0.110647	-0.060710	-0.137848	0.010834	0.041809	0.007533	-0.144077	-0.204495	-0.215321	-0.128905	-0.087748	-0.072188	-0.121215	-0.086131	0.001736	0.109932	-0.003835	-0.204895	-0.289612	-0.008944	0.123206	-0.043559	-0.159200	0.054196	0.066238	-0.093456	0.034621	-0.029008	-0.051610	0.059020	-0.020015	-0.013006	0.010358	0.008240	-0.035934	0.014108	0.019088	0.005894	0.000106	-0.010876	-0.018707	
-0.038292	0.033580	-0.012912	0.025481	-0.026314	-0.013573	0.020461	-0.008863	0.072441	-0.062618	0.014542	-0.120584	0.065797	0.022208	-0.059867	0.120849	0.005297	0.025392	0.075261	-0.014550	0.233558	0.266499	0.071657	-0.153901	-0.003891	0.169632	0.207918	0.120342	0.048134	0.015221	-0.023975	-0.065204	-0.110768	-0.142337	-0.230331	-0.370923	-0.502900	-0.440562	-0.151628	0.155033	0.149827	-0.142070	-0.211672	0.042607	0.160874	-0.136184	-0.131876	0.084782	-0.010654	-0.046095	-0.055692	0.013567	0.004636	-0.039128	0.043712	-0.029105	0.016307	-0.014202	-0.005951	0.036114	-0.039018	0.028327	-0.006377	0.008415	
0.003097	0.035876	-0.007120	0.005147	-0.036606	0.016113	-0.008782	0.022295	0.007808	0.012554	0.012719	-0.080124	0.042612	-0.081295	0.035399	0.032436	0.030858	0.051697	0.052963	0.020248	0.160217	-0.011579	-0.173022	-0.034907	0.076070	0.097416	0.091817	0.315679	0.520319	0.635585	0.496485	0.311057	0.127374	0.107538	0.084102	0.004330	-0.281574	-0.543400	-0.606552	-0.246403	0.188966	0.301577	-0.005267	-0.141549	0.098325	0.111235	0.000563	-0.044144	0.026635	-0.043160	-0.022073	-0.022280	0.000466	0.009064	-0.037012	0.052042	-0.046064	-0.003340	0.032557	-0.025154	-0.013214	0.067918	-0.035155	-0.030652	
-0.025618	0.036657	0.009801	0.028257	-0.099085	0.020412	-0.000616	0.067730	0.027461	0.010425	-0.099093	0.030138	-0.054044	-0.068795	0.106259	-0.050773	0.007247	0.047074	-0.040748	0.064655	-0.054440	-0.130846	-0.132118	0.011355	-0.135330	-0.108439	0.109329	0.494091	0.636338	0.551612	0.246596	-0.019670	-0.164210	-0.050875	0.170939	0.378111	0.311882	0.030370	-0.375608	-0.481329	-0.230359	0.260958	0.291601	0.029493	-0.126004	0.061796	0.064964	0.010540	0.060919	-0.062623	-0.008456	0.027360	-0.031763	-0.007897	0.009456	-0.023489	-0.008911	0.038785	-0.039502	-0.000252	0.017816	0.034347	-0.042263	0.005594	
0.019758	0.066332	0.010679	-0.087436	-0.023326	0.038071	0.038311	0.026168	0.014970	0.035413	-0.101703	-0.040113	-0.119591	0.019311	0.016840	-0.028033	0.092198	0.021238	-0.094843	0.034590	-0.092953	-0.043074	-0.077617	-0.253604	-0.392597	-0.164514	0.157757	0.267283	0.173091	0.043491	-0.039024	-0.118127	-0.181589	-0.178682	-0.059614	0.117355	0.235392	0.200178	-0.030964	-0.319760	-0.425348	-0.083180	0.264699	0.219419	-0.163853	-0.110740	0.018823	0.022676	-0.002185	-0.034908	0.019320	0.037525	-0.023201	0.031838	-0.004104	-0.042855	0.021394	-0.009746	-0.035358	0.024621	0.010708	0.031211	-0.013690	-0.063028	
0.052618	-0.001197	0.011520	-0.056431	-0.014551	0.008072	0.085487	0.029434	0.012312	-0.070659	-0.078698	-0.086954	-0.040682	0.037167	-0.039058	0.136079	0.036250	-0.029426	0.067803	0.109967	-0.021661	-0.045637	-0.158105	-0.305965	-0.156495	-0.047287	-0.194525	-0.488144	-0.461400	-0.141825	0.263216	0.434384	0.381842	0.174204	0.000783	-0.122650	-0.148435	-0.121491	-0.040677	-0.074669	-0.224750	-0.227554	0.071192	0.291643	0.028603	-0.123399	-0.106774	-0.030465	-0.068679	-0.036319	-0.042304	0.060448	0.006014	0.026969	0.006429	-0.011134	-0.007532	-0.012961	-0.027975	0.000487	0.044198	0.004460	-0.015093	-0.042405	
0.050358	-0.021312	-0.002181	-0.056170	0.025585	0.022215	0.088919	-0.021797	-0.015207	-0.093397	-0.020647	-0.139323	0.033137	0.007087	0.030516	0.222089	0.028219	0.056494	0.200947	-0.002861	-0.002993	-0.016766	-0.029457	-0.029544	0.064099	-0.231215	-0.661917	-0.766282	-0.294819	0.410014	0.969020	1.176192	1.084193	0.814099	0.503335	0.209602	-0.013618	-0.127202	-0.049469	0.087504	0.105039	-0.027382	0.029291	0.192186	0.134329	-0.015526	-0.002363	-0.038841	-0.149107	-0.055810	-0.032102	-0.053791	0.060732	0.035896	0.003483	0.040498	-0.024969	-0.041715	-0.016933	-0.009672	0.058672	-0.005296	-0.018348	-0.019193	
-0.022993	-0.020005	-0.000784	-0.007324	0.013949	0.033603	0.037141	-0.001996	-0.059702	-0.114163	0.024280	-0.087716	0.083899	0.007059	0.140515	0.165190	0.024487	0.134051	0.160558	-0.104398	0.073041	0.099890	0.130526	0.176912	0.025805	-0.459542	-0.782713	-0.544957	0.028019	0.587849	0.895468	1.018350	0.965987	0.817667	0.559704	0.287179	0.036798	-0.064885	0.019359	0.222277	0.293407	0.146569	0.050670	0.126730	0.141205	0.049102	0.078140	0.035337	-0.138519	-0.038359	-0.042401	-0.116721	0.060589	-0.007522	0.063308	0.022939	-0.012527	-0.015580	-0.057593	0.010467	0.045526	-0.031882	0.016267	0.027274	
-0.041690	0.008669	-0.025144	0.005924	0.046283	0.035307	-0.039233	-0.002766	-0.075550	-0.036121	0.033567	-0.044660	0.112040	0.010321	0.155408	0.038978	0.100380	0.094645	-0.026534	-0.098103	0.192403	0.121465	0.069837	0.102014	-0.100480	-0.302281	-0.259004	0.053455	0.226939	0.328952	0.382364	0.528098	0.574111	0.515303	0.252838	-0.051972	-0.334672	-0.353239	-0.131867	0.215272	0.315751	0.145349	-0.022975	0.030147	0.076887	-0.007163	0.097782	0.098523	-0.104138	-0.026708	0.017975	-0.138475	0.022565	-0.004900	0.067202	0.019894	0.007776	-0.032312	-0.052725	0.027426	0.001189	-0.002027	0.027881	0.013108	
-0.044899	-0.011614	-0.010753	0.064500	0.002462	0.008423	-0.075276	0.033716	-0.075036	0.011477	0.037402	0.040522	0.093444	-0.003330	0.089001	-0.067096	0.085352	-0.026416	-0.099429	0.050905	0.137491	-0.120084	-0.170562	0.033885	0.087715	0.282530	0.435676	0.405052	0.047204	-0.179779	-0.193344	-0.017312	0.055306	0.042185	-0.124431	-0.366036	-0.685958	-0.759856	-0.465545	0.069064	0.255743	0.026832	-0.222673	-0.091629	0.063453	-0.030058	0.003556	0.061922	-0.062852	-0.035860	0.026450	-0.079833	0.001888	0.003399	0.024139	0.056249	-0.032743	0.003981	-0.043166	0.014521	-0.028877	0.035362	0.014805	0.016423	
-0.030661	-0.004671	-0.005974	0.076779	-0.023853	-0.015225	-0.072773	0.021976	-0.021498	0.074188	0.026014	0.069869	0.020528	-0.033519	0.007821	-0.140451	0.034673	-0.119967	-0.089067	0.098639	-0.097513	-0.411635	-0.318856	0.098238	0.453123	0.960845	1.092021	0.683468	-0.092023	-0.593968	-0.817494	-0.897194	-1.006390	-0.915263	-0.621766	-0.303940	-0.332243	-0.502595	-0.440613	0.023108	0.264202	0.039743	-0.294780	-0.162041	0.070868	-0.017766	-0.036224	0.009720	-0.050272	-0.108223	0.055214	-0.056177	0.013596	0.041983	-0.023752	0.078893	-0.062253	0.006875	-0.023087	0.004097	-0.034127	0.068637	-0.020252	0.009047	
-0.044278	0.009182	0.022839	0.076632	-0.073297	-0.039268	-0.050174	0.052730	0.019559	0.079614	0.032887	0.072801	-0.082503	-0.037959	-0.043888	-0.194555	-0.078620	-0.153093	-0.035633	0.046520	-0.344583	-0.539333	-0.317436	0.191178	0.725998	1.378855	1.417451	0.759175	-0.276012	-1.132494	-1.897820	-2.591958	-3.036964	-2.698797	-1.550310	-0.154917	0.546979	0.450912	0.136268	0.254146	0.382917	0.203552	-0.146408	-0.032786	0.165092	0.090568	-0.036587	-0.014831	-0.038569	-0.149435	0.021207	-0.025692	0.021630	0.048916	-0.011424	0.050367	-0.081860	0.043184	-0.032578	-0.001712	-0.025696	0.063716	-0.017361	0.004227	
-0.034973	0.049959	0.026014	0.027076	-0.067640	-0.052659	-0.034013	0.070405	0.072294	0.079039	0.029553	0.019792	-0.154358	-0.057419	-0.066843	-0.227074	-0.152355	-0.160358	-0.037103	-0.064458	-0.411761	-0.455151	-0.288879	0.097683	0.678208	1.440020	1.531152	0.891286	-0.248962	-1.506217	-2.976866	-4.374993	-5.152289	-4.517945	-2.515052	-0.028783	1.484777	1.619795	0.993354	0.681733	0.578426	0.471287	0.215868	0.289361	0.309485	0.190836	0.048657	0.038745	-0.012553	-0.161114	0.022399	-0.023162	-0.003016	0.054757	0.035097	-0.013405	-0.052480	0.026495	-0.031650	-0.001779	-0.003153	0.051885	-0.011912	-0.028336	
-0.034237	0.066086	0.049591	-0.008899	-0.076949	-0.068563	-0.018934	0.127260	0.082344	0.048398	0.038544	-0.029249	-0.173006	-0.099844	-0.086646	-0.214253	-0.210119	-0.178911	-0.032453	-0.110202	-0.324861	-0.290250	-0.313986	-0.138138	0.411827	1.154008	1.268422	0.811376	-0.121585	-1.455369	-3.328548	-5.173405	-6.124349	-5.288892	-2.839441	0.132196	2.002848	2.301727	1.622498	1.098425	0.778684	0.680581	0.564394	0.645561	0.484823	0.325035	0.164913	0.100755	0.036572	-0.093149	-0.005843	-0.011627	-0.034425	0.039376	0.066686	-0.052535	-0.042093	0.045894	-0.042863	-0.015288	0.015733	0.042426	0.002112	-0.050643	
-0.015334	0.084374	0.047543	-0.041922	-0.072736	-0.067519	0.000195	0.129730	0.104684	0.045276	0.026761	-0.080158	-0.138716	-0.180770	-0.125347	-0.158407	-0.206992	-0.210889	-0.022864	-0.131100	-0.179360	-0.139907	-0.349888	-0.386717	0.093123	0.702963	0.787456	0.588205	0.149023	-0.789792	-2.508066	-4.348822	-5.300586	-4.510988	-2.267583	0.347824	1.958000	2.296270	1.848458	1.403821	0.961062	0.801742	0.802153	0.871415	0.586343	0.402156	0.333751	0.172546	0.109925	-0.032152	0.001997	-0.032041	-0.049983	0.037289	0.060785	-0.052360	-0.026478	0.024671	-0.045431	-0.019070	0.034375	0.057598	-0.023476	-0.065973	
