#output_inIntensity
0.056653	0.020346	-0.003224	-0.018613	-0.023620	0.019489	0.008503	-0.002985	-0.049155	-0.012937	-0.025697	0.093655	0.048726	0.033420	-0.034527	-0.020458	0.012603	-0.023457	0.065214	0.003468	0.050950	0.007324	-0.013864	-0.012343	-0.036120	-0.018422	-0.042914	-0.010421	0.012254	0.067319	0.071517	0.070704	0.045314	0.061687	0.069721	0.088154	0.065267	0.056879	0.044982	0.050217	0.047934	0.025555	0.026273	0.010006	0.013622	-0.008869	-0.033721	-0.042194	-0.006351	-0.034124	0.051527	0.035140	0.066494	0.125845	-0.016919	-0.020519	-0.110618	-0.008828	0.002278	0.043447	0.004207	-0.062935	0.004011	-0.035191	
-0.011968	0.000445	-0.100526	-0.027466	-0.068585	0.015840	0.042144	0.043320	0.009907	0.022944	-0.023355	0.012096	-0.029549	-0.081750	-0.072477	-0.079602	0.047759	0.025952	0.087798	0.085912	0.099985	0.106093	0.036014	-0.008592	-0.078630	-0.079972	-0.099687	-0.085274	-0.095739	-0.065383	-0.049914	-0.011512	-0.017294	-0.013700	-0.045620	-0.034142	-0.042228	-0.006048	-0.021114	-0.015307	-0.038089	-0.020434	0.022088	0.039372	0.058167	0.018409	-0.010303	-0.024049	-0.050567	-0.095871	-0.031487	-0.060805	0.045181	0.053301	-0.038417	-0.023829	-0.036004	0.075111	0.051132	0.018374	-0.049752	-0.029600	-0.076897	-0.011775	
-0.036673	0.048084	-0.011248	0.049092	0.022401	0.033460	-0.014016	-0.021699	-0.007753	-0.062473	0.003704	0.001797	0.036266	-0.010832	-0.021689	0.012410	-0.003648	0.000071	-0.038643	-0.051829	0.012493	0.043346	0.045238	-0.009003	-0.068584	-0.049330	-0.029847	0.002010	-0.046850	-0.079117	-0.098725	-0.050542	-0.019890	-0.009389	-0.051102	-0.057274	-0.046676	0.017249	0.021537	0.020862	-0.042543	-0.055597	-0.068726	-0.066761	-0.054777	-0.071272	-0.041808	-0.024054	-0.013819	0.011010	0.032784	0.028696	0.047338	-0.012489	-0.049264	-0.046906	-0.005254	0.031806	-0.008840	-0.021711	0.024432	0.005722	0.008949	0.037735	
0.010788	0.016765	-0.000309	0.004350	-0.044808	-0.026763	-0.002496	-0.002096	0.048592	-0.008213	0.017775	0.034674	0.009801	0.030664	-0.064909	-0.048269	-0.059590	-0.055071	0.007838	-0.014659	0.044537	0.057316	0.082593	0.089928	0.049191	0.036357	0.005976	0.021677	0.014114	0.013955	-0.010288	-0.019134	-0.027886	-0.025846	-0.044034	-0.064169	-0.094808	-0.088603	-0.075416	-0.028345	-0.016236	-0.002022	-0.016816	-0.021134	-0.001945	-0.016271	0.006033	-0.037109	-0.034048	-0.016875	-0.020745	0.023829	-0.009766	-0.019771	-0.021620	0.003709	0.030016	0.037213	0.027703	-0.008466	-0.021031	-0.013682	-0.001284	-0.015954	
0.009687	0.006478	0.002621	0.037742	0.024516	0.044563	-0.025469	0.009186	-0.039377	-0.031073	0.006919	0.023470	0.023606	-0.009366	-0.003771	0.006240	0.013359	-0.015321	-0.022823	-0.071147	-0.058284	-0.066088	-0.051118	-0.019356	-0.015370	0.010974	-0.002800	0.019226	0.017881	0.023587	-0.009102	-0.032862	-0.038202	0.001152	0.036523	0.051443	0.016706	0.000955	-0.018302	0.016558	-0.011928	-0.014854	-0.073658	-0.067723	-0.023693	-0.004914	0.103625	0.053177	0.082804	0.022239	-0.057668	-0.031192	-0.050652	-0.017040	-0.013794	-0.005698	-0.012157	0.003159	-0.007880	0.024326	0.014833	0.018194	-0.005741	0.010521	
#output_ui
-0.018551	-0.003062	0.016555	-0.007032	0.036095	0.087569	0.020019	0.028976	-0.078337	-0.015135	-0.014586	0.016280	0.032366	0.000601	0.052263	0.066333	0.039725	0.019470	-0.005173	-0.039976	-0.028545	-0.072559	-0.038712	0.000654	0.056573	0.088198	0.065229	0.066412	0.059999	0.083651	0.057620	0.036304	0.013665	0.052985	0.084018	0.108091	0.067937	0.062890	0.052414	0.097037	0.061006	0.013901	-0.053781	-0.089682	-0.009230	-0.031392	0.054558	0.003141	-0.000942	0.049334	0.000397	0.048876	0.058620	0.049609	-0.003495	-0.022621	-0.044224	-0.009162	-0.022671	0.063326	0.052487	0.003155	0.031177	-0.014117	
0.008994	0.000960	0.011530	-0.001691	0.001301	0.025935	0.010716	-0.011989	-0.006496	-0.020704	0.002204	0.023786	0.009625	0.054127	0.017214	0.016918	-0.063517	-0.060972	-0.035422	-0.017945	0.026279	-0.008002	0.033361	0.052172	0.102710	0.104288	0.077024	0.050978	0.035089	0.045030	0.032650	0.017125	-0.014910	-0.021859	-0.031841	-0.031987	-0.044318	-0.031123	-0.001228	0.031842	0.033583	-0.021891	-0.059594	-0.096131	-0.046906	-0.041414	-0.028015	-0.039382	-0.030926	0.048011	0.072553	0.088970	0.014070	-0.014015	-0.060148	-0.020657	-0.007910	0.025450	0.038787	-0.009741	0.006378	-0.049773	0.010552	-0.006639	
-0.010685	-0.024284	0.009740	-0.004062	-0.040221	0.012236	-0.010971	-0.000420	-0.028257	-0.027665	0.048697	0.000199	0.052932	0.031770	0.039522	0.065045	-0.025781	-0.015275	-0.081227	-0.049366	0.008160	0.029507	0.083010	0.061116	0.079263	0.065728	0.058724	0.032095	0.000110	-0.007241	0.000500	0.025126	0.022750	0.004260	-0.028487	-0.035904	-0.021636	0.011072	0.036026	0.053643	0.064032	0.072907	0.070509	0.042113	0.005863	-0.049480	-0.055600	-0.053909	-0.014133	0.047734	0.054509	0.078295	0.034396	-0.001225	-0.039455	-0.022837	0.015819	0.002435	0.045284	0.004179	0.000419	-0.022882	-0.012397	-0.018267	
0.030725	-0.026479	-0.043372	-0.016801	-0.022837	0.009310	0.007843	-0.008637	-0.041511	-0.011125	-0.004424	0.020979	-0.036431	-0.056141	-0.028010	-0.036494	0.007201	-0.003271	0.003012	0.036780	0.055306	0.059370	0.054760	0.025189	0.011770	-0.033078	-0.072082	-0.096473	-0.086758	-0.045766	-0.028681	-0.029311	-0.069042	-0.089929	-0.114685	-0.113320	-0.121496	-0.106921	-0.082765	-0.044818	0.004030	0.030611	0.067396	0.048929	0.021581	-0.040927	-0.075517	-0.071823	-0.027473	-0.024254	-0.006026	-0.010360	-0.019054	0.044199	0.005364	-0.007708	-0.024301	-0.006766	0.022810	-0.030296	-0.035791	-0.012387	-0.045595	0.006728	
0.076219	-0.001040	-0.003113	-0.026568	-0.029629	-0.025775	0.003995	-0.012457	-0.023166	-0.031803	0.016798	0.066351	0.001346	0.051861	-0.032247	0.001121	-0.052419	-0.057895	0.002580	-0.016026	0.042055	-0.015080	0.012338	-0.002956	-0.008696	-0.057818	-0.105308	-0.089470	-0.032588	0.038304	0.034740	0.005085	-0.025851	0.009695	0.040728	0.034873	-0.035759	-0.093898	-0.076909	-0.012552	0.071419	0.069819	0.079929	0.054592	0.084384	0.055311	0.018185	-0.046848	-0.048134	-0.025136	-0.029227	0.022451	-0.047721	0.024723	0.002958	-0.013911	-0.015830	-0.017228	0.045598	0.030752	-0.012477	-0.027120	-0.031697	-0.031099	
0.031589	0.038106	0.020588	-0.013754	0.053784	-0.019797	0.043041	-0.015631	0.017344	-0.003428	-0.019670	-0.016938	-0.081116	-0.042647	-0.035568	0.018015	-0.036851	0.042039	0.039633	0.064175	0.069470	-0.020248	-0.016314	-0.088804	-0.080298	-0.123292	-0.109899	-0.078652	-0.023648	0.013895	0.003202	-0.014147	-0.020549	0.019268	0.049650	0.043129	-0.013034	-0.080941	-0.088466	-0.084592	-0.024133	-0.052430	-0.006014	-0.007658	0.075418	0.111369	0.043289	0.012602	-0.114618	-0.078816	-0.080994	-0.038837	-0.019733	0.026125	0.080566	0.033230	0.007128	-0.027975	-0.037124	-0.031942	0.022530	-0.015038	0.039354	0.012657	
-0.031063	0.047004	0.008327	0.026562	0.022383	-0.048880	0.000582	-0.042999	0.085561	0.051248	0.068099	0.060775	-0.001148	0.027225	-0.045200	-0.026464	-0.052147	-0.029772	0.006829	-0.001221	-0.008920	-0.045184	-0.061848	-0.064157	-0.048038	-0.024327	0.015026	0.045581	0.076085	0.077129	0.078837	0.073719	0.095719	0.117539	0.146366	0.135847	0.114204	0.048655	0.011087	-0.052856	-0.058801	-0.090116	-0.061630	-0.020799	0.018245	0.102966	0.059819	0.086501	0.021935	-0.011295	-0.006950	-0.062644	-0.033688	-0.024338	0.036155	0.045219	-0.002763	-0.015895	-0.011998	0.018171	0.039674	-0.009936	0.017818	-0.005986	
-0.046006	0.022418	0.006741	-0.010555	-0.008746	-0.005160	0.022257	0.014092	0.033486	-0.001800	-0.001437	-0.002808	-0.000787	-0.026473	-0.048854	0.047702	0.011583	0.090437	0.100011	0.024963	0.034469	-0.061421	-0.037999	-0.034417	-0.016832	0.007750	-0.010007	0.010950	-0.005313	-0.001746	-0.038329	-0.042369	-0.028251	0.041415	0.098561	0.133415	0.105063	0.067990	0.023785	-0.002742	-0.039978	-0.090511	-0.111478	-0.106361	-0.040328	0.020681	0.046205	0.062985	0.031567	0.014715	0.008540	-0.036766	-0.009592	0.015954	0.030236	0.062308	-0.012762	-0.005526	-0.039270	-0.011102	0.053829	-0.006446	0.043880	0.008028	
-0.004991	-0.018041	-0.005706	-0.054178	-0.035176	-0.032088	0.025265	0.004262	0.018146	0.023143	0.004517	0.000330	-0.041356	-0.008822	0.011186	0.032994	0.009425	0.047671	0.015287	0.002362	-0.036139	-0.084090	-0.018007	0.023445	0.109293	0.093107	0.068855	0.030962	0.025451	0.027748	0.002912	-0.029105	-0.055105	-0.029834	0.013056	0.054615	0.068344	0.065826	0.082023	0.067811	0.055862	-0.045373	-0.090012	-0.132583	-0.077827	-0.009046	0.004707	0.050366	0.041735	0.080723	0.084315	0.035557	-0.039590	-0.043350	-0.055748	0.004962	-0.001546	-0.004818	0.052344	-0.027558	-0.003604	-0.020752	-0.006936	-0.000066	
0.009638	-0.025129	0.023453	-0.014609	0.002677	-0.003500	-0.004526	-0.012135	-0.036546	-0.056320	-0.066517	-0.093481	-0.014084	0.078920	0.080690	0.086030	0.038296	0.016661	-0.001347	-0.019835	-0.054287	-0.026235	0.023068	0.089510	0.118615	0.082850	0.048443	-0.002994	-0.007526	-0.040101	-0.057878	-0.110678	-0.128103	-0.144180	-0.105853	-0.074549	-0.008107	0.029625	0.093612	0.112822	0.124300	0.076309	0.016232	-0.025324	-0.051446	-0.038875	-0.061409	-0.058975	-0.044562	0.043625	0.080449	0.114179	0.021064	-0.047440	-0.038090	-0.059363	0.023036	-0.011178	0.029499	0.029776	-0.003125	0.031162	-0.004996	-0.047987	
0.051617	-0.015756	0.033087	0.011749	0.057446	0.027495	0.026523	0.039332	-0.046735	-0.030528	-0.092599	-0.070134	-0.018728	0.023602	0.076929	0.012050	-0.003214	-0.073069	-0.115827	-0.082973	-0.062121	0.038065	0.079796	0.099095	0.081073	0.051831	0.059158	0.059550	0.065652	0.029177	-0.013101	-0.074049	-0.120605	-0.166156	-0.181081	-0.172362	-0.122884	-0.061045	0.008640	0.059796	0.089615	0.088490	0.061736	0.026182	0.004564	-0.009287	-0.014747	-0.030604	-0.058578	-0.026152	-0.026485	0.020626	0.015811	-0.036627	-0.008998	-0.031160	0.015153	0.026530	-0.003836	-0.014414	-0.056523	-0.013090	0.009353	-0.012636	
0.054907	-0.020936	0.021419	-0.012157	0.020962	-0.024788	-0.021206	0.006260	0.021842	0.070966	0.015076	0.053282	0.022422	0.100153	0.058800	-0.052876	-0.075273	-0.190099	-0.116031	-0.038322	0.014711	0.096246	0.059613	0.053951	0.008071	-0.019822	-0.021063	-0.029296	-0.004106	-0.007401	0.004406	-0.022241	-0.043951	-0.088806	-0.108045	-0.120867	-0.099068	-0.073625	-0.029938	0.010320	0.055151	0.079848	0.088599	0.055797	0.031570	-0.021683	-0.030041	-0.036670	-0.041556	0.004614	-0.022389	0.016090	-0.011037	-0.004467	-0.006843	-0.040959	0.017849	0.016962	0.013895	0.027750	0.013520	-0.028629	0.008879	0.010247	
0.023478	-0.027390	0.037850	-0.025515	0.009865	-0.034665	-0.020709	0.025812	0.046529	0.037205	-0.047372	-0.019930	-0.010707	0.034841	-0.003372	-0.063284	-0.088277	-0.066497	0.037100	0.095184	0.119915	0.084259	0.007744	-0.061519	-0.134417	-0.158828	-0.158663	-0.121951	-0.083535	-0.042013	-0.005588	0.031612	0.052626	0.053775	0.021460	-0.019927	-0.074072	-0.104894	-0.120957	-0.096025	-0.041307	0.002661	0.058144	0.027958	0.035448	-0.011206	-0.029075	0.003824	-0.043984	0.020242	-0.032127	-0.032456	-0.039145	-0.026323	0.051702	0.038030	0.056820	0.014832	-0.038546	-0.098167	-0.020987	-0.024081	0.041389	0.101613	
0.008367	-0.007027	0.012578	-0.085745	-0.052444	-0.073335	-0.009083	0.010036	0.062239	0.060047	0.006828	0.047201	0.010152	0.031335	0.000245	-0.046317	-0.026814	-0.019339	0.018632	0.054776	0.055521	0.038519	-0.026824	-0.112820	-0.166542	-0.169047	-0.110948	-0.044704	0.007550	0.058958	0.127528	0.224788	0.292597	0.310191	0.252076	0.173492	0.087391	0.021254	-0.028420	-0.060775	-0.029704	-0.003495	0.064640	0.042515	0.016584	-0.016037	-0.056460	0.019137	0.016509	0.056350	0.062930	0.008496	-0.006739	-0.006412	-0.017688	0.015708	0.036806	-0.000756	0.036646	-0.050442	-0.028713	-0.011178	0.002756	0.076984	
-0.028694	0.031858	0.050897	0.031966	0.027500	-0.013811	-0.007633	-0.060904	-0.031905	-0.062054	-0.041587	-0.033597	-0.009533	0.022879	-0.017304	0.054851	0.024674	0.059879	0.082663	0.043618	0.046107	-0.027026	-0.067998	-0.108721	-0.111036	-0.065902	-0.021046	0.022832	0.036038	0.065688	0.113682	0.186169	0.231973	0.236888	0.194969	0.146912	0.095968	0.043928	-0.024687	-0.087886	-0.094404	-0.046721	0.058603	0.105993	0.102247	0.025139	-0.051799	-0.059685	-0.042946	0.009472	0.020359	0.035053	0.001915	0.047156	0.035236	0.018709	0.010772	-0.051149	0.011644	-0.042344	-0.011331	0.001062	0.021810	-0.022416	
-0.026431	0.011290	0.029111	0.046529	0.021126	0.006041	0.035663	-0.009442	0.008330	-0.008420	0.059581	0.027538	0.050665	-0.012227	-0.027393	0.015861	-0.068256	0.025697	-0.054160	-0.051649	-0.035405	-0.055342	0.027796	0.023871	0.087379	0.110842	0.158447	0.180991	0.165330	0.131036	0.079567	0.054969	0.031989	0.028086	0.023231	0.040042	0.059577	0.060072	0.027340	-0.047188	-0.085833	-0.096921	-0.016418	0.047681	0.097164	0.077139	0.008097	-0.008286	-0.030894	0.031125	0.020128	0.008515	-0.046347	-0.047507	-0.023020	0.020029	0.057277	-0.025155	0.037161	-0.029432	-0.011269	-0.020274	0.011999	-0.010699	
-0.020284	0.013975	-0.017658	0.043750	0.011450	-0.007974	-0.015998	-0.068697	-0.019074	-0.023034	0.100756	0.009896	0.003860	-0.037812	-0.021507	0.025406	-0.014979	0.040395	-0.050060	0.016980	0.038301	0.089535	0.127033	0.078236	0.090707	0.071289	0.124495	0.097105	0.036816	-0.108606	-0.231433	-0.335148	-0.367174	-0.374989	-0.312386	-0.223182	-0.074753	0.015297	0.058802	-0.013837	-0.087368	-0.126337	-0.089477	0.020307	0.071301	0.091240	0.015171	-0.072286	-0.097549	-0.063506	-0.018142	0.060364	0.015027	-0.010049	-0.015181	-0.067925	0.000300	-0.024969	0.011946	0.046084	0.083706	0.030080	-0.003377	-0.072432	
-0.044417	0.028449	-0.003668	0.095278	0.029107	0.018150	-0.040926	-0.055397	0.012966	0.011902	0.121133	-0.034599	-0.035417	-0.094706	-0.049669	-0.013913	-0.050809	0.043281	-0.018088	0.083584	0.065633	0.056640	0.042914	-0.000451	0.067356	0.113633	0.204293	0.179538	0.096805	-0.075922	-0.226855	-0.352121	-0.396780	-0.399715	-0.319859	-0.199419	-0.021639	0.105523	0.160281	0.084850	-0.047766	-0.148363	-0.167102	-0.055665	0.066305	0.147903	0.140018	0.034153	-0.057823	-0.066692	-0.100993	-0.023312	-0.009951	-0.045314	0.032097	0.016548	0.011811	0.004315	-0.019971	-0.025672	0.057140	-0.023200	0.005346	-0.032422	
-0.015728	0.015592	-0.049434	-0.025523	-0.071816	-0.037447	-0.069929	-0.022446	0.089900	0.100319	0.145051	-0.021826	-0.049717	-0.085898	-0.008915	-0.051979	-0.016930	0.071844	0.020446	0.146067	0.015095	-0.015806	-0.078642	-0.100557	0.010827	0.060735	0.161545	0.101498	0.024178	-0.134289	-0.219722	-0.272271	-0.244671	-0.221622	-0.161965	-0.104497	0.025960	0.143331	0.262227	0.247619	0.152045	-0.026928	-0.167313	-0.176507	-0.107248	0.054365	0.098970	0.097896	0.018201	-0.013543	-0.000962	0.004211	0.014252	-0.045409	-0.029699	-0.001053	0.031825	0.014538	0.021832	-0.008890	0.045211	0.000584	-0.036000	0.034026	
-0.025877	0.055136	0.012094	0.038076	-0.009942	-0.012429	-0.071950	-0.048230	0.041780	0.029959	0.005807	-0.130517	-0.086848	-0.046067	0.037852	0.000816	0.072618	0.107523	0.089933	0.116919	-0.104382	-0.178441	-0.283297	-0.203798	-0.037484	0.094365	0.183682	0.095099	0.004340	-0.102711	-0.059568	0.015370	0.119011	0.095692	0.025581	-0.087392	-0.081372	-0.001275	0.165534	0.266983	0.263410	0.145014	-0.047520	-0.127053	-0.149443	-0.002332	0.073443	0.095698	0.042471	-0.039252	-0.009621	0.006595	0.054296	0.013495	0.013133	0.011943	0.006682	-0.018906	-0.012231	-0.012889	-0.018350	0.025900	-0.005772	-0.020920	
-0.025737	0.022365	0.013818	0.029548	-0.014970	-0.014701	-0.017693	0.029744	0.086675	0.080009	-0.008911	-0.064716	0.016135	0.025657	0.057771	-0.043041	0.002870	0.026591	0.026348	-0.017603	-0.248179	-0.313312	-0.330384	-0.123510	0.084421	0.205493	0.178348	0.021352	-0.087953	-0.096573	0.073330	0.267648	0.397428	0.315132	0.091893	-0.190147	-0.341567	-0.310866	-0.102935	0.151508	0.304095	0.292609	0.102609	-0.077083	-0.199036	-0.115287	-0.018666	0.093944	0.095406	0.026079	0.056435	-0.016761	0.019740	-0.013201	-0.047487	0.007289	0.035883	0.005624	0.002495	0.005520	-0.039722	0.018111	0.011146	0.001068	
-0.014993	-0.022162	0.000551	0.013708	0.006220	-0.025670	0.007027	0.021939	0.017880	-0.008349	-0.110693	-0.076527	0.036584	0.075111	0.054734	-0.035642	0.034566	0.032119	0.074264	-0.027861	-0.222325	-0.240567	-0.235725	-0.018678	0.079879	0.102622	-0.038459	-0.229936	-0.321520	-0.267822	-0.021533	0.221252	0.366798	0.241478	-0.053098	-0.434754	-0.669629	-0.692045	-0.467771	-0.111254	0.198635	0.369599	0.265132	0.099375	-0.131919	-0.146861	-0.111444	-0.030066	0.036003	-0.028721	0.048924	0.025855	0.040223	0.011484	-0.029072	-0.053526	-0.018058	-0.003690	-0.035886	0.026394	-0.017774	0.067032	0.024172	-0.036805	
-0.027435	-0.038335	0.000490	0.017383	0.037878	0.002754	0.046899	0.058577	0.009925	-0.034514	-0.111554	-0.020340	0.089219	0.089328	0.001844	-0.057693	-0.008332	-0.008514	0.066343	-0.062690	-0.155547	-0.155397	-0.134093	0.041732	0.060996	0.076926	-0.063522	-0.183368	-0.249748	-0.180857	0.018864	0.216802	0.319774	0.204930	-0.050367	-0.368982	-0.592130	-0.652936	-0.543614	-0.263483	0.019964	0.300598	0.323871	0.259450	0.042804	-0.066511	-0.064914	-0.050444	0.022956	-0.029579	-0.013101	-0.022501	0.020493	-0.028937	-0.007293	-0.004247	-0.022060	0.039060	-0.053213	0.013053	0.003518	0.030644	0.036350	-0.008540	
0.011326	-0.051439	-0.041707	-0.081841	-0.007267	-0.006112	0.055602	0.065930	-0.013680	-0.076064	-0.105552	0.021769	0.076723	0.080182	-0.021405	-0.044235	0.021906	0.024882	0.097340	-0.007349	-0.037454	-0.043859	-0.056462	-0.001961	-0.043047	-0.021440	-0.061784	-0.069908	-0.104092	-0.103752	-0.062210	0.005347	0.061333	0.046947	-0.024162	-0.137161	-0.243747	-0.319571	-0.342928	-0.249037	-0.086481	0.166999	0.280063	0.317132	0.158498	0.030480	-0.026760	-0.060763	0.009440	-0.036279	-0.016487	-0.019919	0.017653	-0.027474	-0.006102	0.013779	-0.025220	0.049405	-0.034173	-0.002990	0.007283	0.022977	-0.006308	0.045945	
0.028804	-0.004388	-0.004567	-0.069645	0.014726	0.034730	0.072379	0.046389	-0.040952	-0.118826	-0.094645	0.032499	0.053037	0.072616	-0.010171	0.021961	0.049120	0.015505	0.039477	-0.052233	-0.016348	-0.042740	-0.082185	-0.096448	-0.078851	0.104715	0.279489	0.423269	0.381477	0.254824	0.097119	0.022231	0.016819	0.067836	0.129688	0.191293	0.201775	0.142129	-0.009204	-0.129100	-0.172782	-0.020992	0.133134	0.283989	0.248641	0.158714	0.099785	0.012994	0.037939	-0.039604	-0.065922	-0.067210	-0.001521	-0.018716	0.020450	0.071294	0.002498	0.038144	-0.031800	-0.007336	-0.036139	0.001014	0.001653	0.046449	
0.054811	-0.002968	-0.015552	-0.093735	-0.024075	0.032520	0.087467	0.046759	-0.038691	-0.100639	-0.046310	0.074533	0.048639	0.060101	0.026447	0.059827	0.012095	-0.040728	-0.080103	-0.104866	0.003452	-0.035555	-0.051949	-0.109635	-0.002714	0.276640	0.568949	0.774459	0.715357	0.546408	0.303087	0.178925	0.108547	0.142538	0.173367	0.250688	0.267183	0.235414	0.073454	-0.106452	-0.231717	-0.190647	-0.036190	0.121222	0.183164	0.152127	0.109932	0.074833	0.078695	-0.006143	-0.031828	-0.099700	-0.051744	-0.003764	-0.014594	0.059167	0.035338	0.037874	-0.003210	-0.005752	-0.069043	-0.010163	-0.005347	0.052797	
0.055498	-0.008037	-0.000415	-0.046765	-0.005327	0.038181	0.092640	0.002054	-0.069368	-0.107492	-0.043598	0.052634	0.019563	0.046652	0.061208	0.108211	-0.024101	-0.100918	-0.168336	-0.123114	0.061037	0.034229	0.028101	-0.064287	0.061200	0.346166	0.661928	0.894844	0.905348	0.851913	0.730561	0.676270	0.561072	0.434592	0.226378	0.073903	-0.053709	-0.104418	-0.180645	-0.254185	-0.303642	-0.267591	-0.129998	0.007727	0.101919	0.117542	0.108332	0.096336	0.093488	-0.009521	-0.051314	-0.111967	-0.085767	0.018354	0.009077	0.028889	0.026917	0.011833	-0.016215	0.008339	-0.081879	0.001112	0.019951	-0.004627	
0.039598	-0.030296	-0.027823	-0.040214	-0.005505	0.026580	0.088337	0.007342	-0.042913	-0.052182	-0.001526	0.049074	0.004699	0.013318	0.058144	0.104785	-0.100657	-0.161260	-0.208588	-0.074548	0.188967	0.169609	0.164073	0.003540	0.042487	0.180503	0.372969	0.585230	0.737103	0.946393	1.078066	1.154080	0.986417	0.668630	0.194627	-0.202274	-0.491445	-0.561452	-0.527822	-0.422449	-0.317295	-0.230243	-0.110156	-0.055583	0.013534	0.010156	0.040283	0.085661	0.101161	0.039763	-0.038785	-0.117107	-0.104826	0.004165	0.008216	0.008751	0.010696	0.037812	-0.001347	0.016698	-0.033042	-0.018097	0.014930	-0.012263	
0.036573	-0.025573	-0.037510	-0.047931	0.008700	0.012091	0.062873	-0.011792	-0.036137	-0.032363	0.002574	-0.004494	-0.055331	-0.008042	0.052651	0.125158	-0.083363	-0.132626	-0.134795	0.045681	0.314247	0.294212	0.237635	-0.021464	-0.158930	-0.260757	-0.225996	-0.035171	0.291350	0.704082	0.977256	1.033283	0.789707	0.401923	-0.051564	-0.410165	-0.646502	-0.696355	-0.592551	-0.401549	-0.194133	-0.075606	0.002622	-0.015126	-0.011440	-0.037988	0.006669	0.055710	0.093602	0.067692	-0.043750	-0.076998	-0.079874	0.005607	0.047752	0.013175	-0.031575	0.019446	0.007466	0.019602	0.010337	-0.029964	-0.006642	-0.025369	
0.028811	0.011694	-0.022523	-0.060819	0.007191	-0.000690	0.037334	0.012336	0.021992	0.020436	0.039575	-0.031429	-0.105578	-0.025780	0.049248	0.149839	-0.030965	-0.077211	-0.068398	0.100839	0.337787	0.312871	0.236838	-0.082296	-0.365140	-0.670455	-0.783936	-0.641971	-0.296386	0.047474	0.096556	-0.151505	-0.550088	-0.771654	-0.748249	-0.531482	-0.334828	-0.214153	-0.151622	-0.087872	0.002558	0.034552	0.055506	-0.020430	-0.028687	-0.076790	-0.004441	0.068405	0.108338	0.137810	-0.013553	-0.055297	-0.055531	-0.014585	0.035957	0.034866	-0.036275	0.026235	0.036423	0.022517	0.051093	-0.059677	-0.016604	-0.009032	
0.044076	0.043025	0.011342	-0.065129	-0.021539	-0.038249	0.007388	0.000836	0.041975	0.037041	0.040002	-0.062146	-0.168348	-0.029189	0.072397	0.198075	0.086531	0.025177	-0.004427	0.096931	0.248164	0.239174	0.199056	-0.110803	-0.468450	-0.918280	-1.126679	-1.052400	-0.836688	-0.866298	-1.419692	-2.265145	-2.882225	-2.722305	-1.820532	-0.607890	0.304646	0.667585	0.594819	0.343512	0.162833	0.006035	-0.027382	-0.103961	-0.058602	-0.051172	0.024723	0.104210	0.119038	0.152214	0.021226	-0.019888	-0.050168	0.005192	0.017222	0.017577	-0.042078	-0.021533	0.049714	0.005897	0.032377	-0.059593	-0.010990	-0.020693	
0.040612	0.063794	0.059780	-0.025090	-0.040287	-0.066328	-0.013130	0.001826	0.080615	0.076942	0.050463	-0.061386	-0.195968	-0.060305	0.072412	0.225617	0.168704	0.098288	-0.006705	-0.011744	0.087807	0.131057	0.214165	0.006501	-0.335202	-0.808295	-1.049871	-1.014335	-1.010640	-1.518384	-2.792419	-4.283025	-5.129182	-4.556668	-2.768118	-0.553317	1.032435	1.593221	1.283148	0.638413	0.103243	-0.246935	-0.286796	-0.294840	-0.101219	-0.010405	0.092948	0.174206	0.124197	0.150181	0.032404	-0.028259	-0.075220	0.005680	-0.030341	-0.021869	-0.015600	-0.027790	0.057086	-0.001263	0.027072	-0.052129	0.035274	-0.030535	
0.045934	0.052590	0.073191	0.009109	-0.052883	-0.101864	-0.037623	-0.028485	0.070632	0.094858	0.034997	-0.054090	-0.202146	-0.106186	0.034114	0.210818	0.219893	0.166649	0.009797	-0.101698	-0.050016	0.063430	0.286239	0.206727	-0.108060	-0.588334	-0.821044	-0.741044	-0.783246	-1.535709	-3.239573	-5.139362	-6.124349	-5.301199	-2.999232	-0.274519	1.571626	2.086699	1.524004	0.589755	-0.142805	-0.568781	-0.546667	-0.429525	-0.082610	0.109343	0.200893	0.222662	0.089106	0.070509	-0.008777	-0.027053	-0.096726	0.034919	-0.035729	-0.069155	-0.014351	-0.052033	0.060151	-0.024550	0.015389	-0.042455	0.051352	-0.040410	
0.023696	0.051553	0.084029	0.044347	-0.021283	-0.095596	-0.059780	-0.026042	0.079379	0.129208	0.046178	-0.028738	-0.167661	-0.167120	-0.063093	0.143811	0.211476	0.200926	0.039259	-0.174403	-0.143455	0.031217	0.364613	0.408936	0.105686	-0.352368	-0.550398	-0.329567	-0.200195	-0.800980	-2.419851	-4.291648	-5.274507	-4.490105	-2.297804	0.217360	1.782266	2.027302	1.261443	0.250949	-0.483213	-0.820480	-0.688583	-0.435853	0.034350	0.258578	0.340651	0.258026	0.032811	0.001836	-0.094056	-0.041420	-0.087225	0.026751	-0.023782	-0.073642	-0.000344	-0.020675	0.080361	-0.016618	0.057524	-0.057256	0.054780	-0.021284	
