0.120789	0.047804	0.062608	0.039270	-0.014460	-0.060622	-0.033241	-0.019951	-0.013531	-0.016352	-0.007215	0.029381	-0.010996	-0.016665	-0.038079	-0.113074	-0.140691	-0.093123	-0.049271	0.028129	0.050578	0.023828	0.009287	-0.025392	-0.030507	-0.050429	-0.065575	-0.078234	-0.073333	-0.045774	0.009474	0.076628	0.148358	0.187028	0.198678	0.162918	0.120252	0.064507	0.027446	0.008499	-0.007531	0.019488	-0.001862	0.037565	0.010014	0.026136	0.058136	0.034141	0.110357	0.063790	0.034812	-0.018217	-0.109658	-0.121213	-0.079503	0.011203	0.024836	0.051692	-0.047774	-0.015065	0.023267	0.005498	0.062505	-0.054691	
0.033705	0.027562	0.065014	0.085372	0.046227	-0.027286	-0.049962	-0.096882	-0.085923	-0.083256	-0.013227	0.022791	0.070905	0.109162	0.066335	0.035065	-0.054593	-0.054855	-0.057049	-0.039240	-0.023500	-0.032690	-0.015389	-0.012714	-0.004827	-0.021360	-0.032923	-0.036168	-0.004451	0.041235	0.104814	0.147495	0.181260	0.173384	0.156621	0.101516	0.055035	-0.009613	-0.034764	-0.036754	-0.003357	0.054034	0.052150	0.074531	0.012226	0.023315	0.031751	0.020712	0.058484	-0.016975	-0.058572	-0.104519	-0.109011	-0.108606	-0.023156	0.063598	-0.011976	0.027726	-0.041352	-0.044376	0.025770	-0.038415	0.051512	-0.002575	
-0.078433	-0.050783	0.027185	0.027404	0.086698	0.030830	0.065867	-0.001941	-0.015682	-0.045458	-0.052114	-0.052651	-0.057052	0.041527	0.052314	0.101509	0.035753	0.018767	-0.010407	-0.028750	-0.010882	-0.025061	0.013874	0.020944	0.049690	0.055067	0.077495	0.097497	0.118495	0.116234	0.104982	0.085489	0.076947	0.052160	0.017263	-0.045396	-0.082840	-0.095168	-0.044189	0.018153	0.077360	0.094630	0.065476	0.039930	0.004656	0.013579	0.013686	0.011532	-0.008986	-0.018348	-0.046210	-0.050446	-0.027581	-0.043946	0.013774	0.061786	0.026535	0.033878	0.020742	-0.034186	0.043284	-0.040774	0.010431	-0.018298	
-0.111865	-0.052657	0.044011	0.005113	0.081240	0.053743	0.030058	-0.018993	-0.033278	0.003741	0.004471	0.018586	0.000705	0.033625	0.007733	0.061583	0.019007	0.028382	0.061229	0.043694	0.066174	0.000717	-0.006546	-0.022292	0.001667	0.020466	0.030153	0.037886	0.030610	0.018240	-0.018440	-0.052619	-0.085359	-0.096107	-0.103881	-0.103199	-0.093765	-0.059682	0.005801	0.066768	0.114984	0.095035	0.066690	0.012386	0.006887	0.014001	0.018710	0.024499	-0.019692	-0.018992	-0.035988	-0.007418	0.020220	0.046072	0.025042	0.052951	0.014693	-0.017328	0.082342	-0.017338	0.049910	-0.048204	-0.000597	0.054481	
-0.115864	-0.077783	-0.034601	-0.009874	0.067021	0.083517	0.076177	0.001044	-0.032853	-0.033496	-0.013083	0.022414	0.002443	0.015691	-0.014604	-0.010417	-0.024496	-0.022384	0.003368	0.014734	0.041290	0.017158	0.016498	-0.000525	0.001716	-0.006244	-0.025695	-0.034408	-0.047939	-0.046057	-0.076382	-0.106497	-0.151736	-0.151342	-0.137943	-0.088679	-0.067027	-0.033719	-0.022139	0.008229	0.022629	-0.002876	-0.025824	-0.107414	-0.091536	-0.099402	-0.053919	0.003821	-0.026109	0.020306	0.024319	0.046058	0.063828	0.091744	0.001980	-0.023217	0.008601	-0.037190	0.053822	-0.047240	0.015228	0.007680	-0.028309	0.037032	
-0.001200	-0.012370	-0.028703	-0.031418	0.026624	0.004970	0.034547	0.011186	0.024176	0.016931	0.009833	0.019540	-0.009023	-0.021349	-0.017674	-0.011913	-0.056494	-0.026274	-0.054801	-0.029747	0.008311	0.002386	0.032734	-0.010898	-0.019985	-0.042165	-0.033407	-0.014513	-0.013982	-0.015667	-0.034015	-0.019939	-0.002390	0.035411	0.047718	0.064907	0.068620	0.092398	0.098362	0.091367	0.053730	0.003841	-0.014848	-0.031538	0.010406	0.008482	0.031294	0.025958	0.010283	0.041433	0.014365	0.046578	-0.013136	0.025258	-0.024451	-0.030142	0.080620	-0.056796	0.051899	-0.036911	0.002196	0.051100	-0.053185	0.122520	
0.029491	-0.027450	-0.043506	-0.011416	-0.006769	-0.019130	0.005490	-0.012587	-0.001049	-0.025272	-0.026280	-0.008911	-0.031021	0.035240	0.038130	0.065498	-0.020731	-0.030738	-0.046104	-0.050436	-0.005256	-0.041904	-0.002042	-0.019126	-0.001412	-0.017805	-0.032087	-0.029814	-0.026229	-0.004001	-0.003750	0.010053	0.008374	0.021453	0.012267	0.006464	-0.014155	-0.028266	-0.045155	-0.077282	-0.097514	-0.139533	-0.124887	-0.122660	-0.075629	-0.042303	-0.033552	-0.014689	-0.022554	-0.015219	-0.011791	0.036140	-0.033248	0.036288	-0.001396	-0.070633	0.016735	-0.073894	0.021041	-0.062658	-0.053986	0.015464	-0.057582	0.062573	
0.103656	0.028399	-0.061500	-0.060427	-0.080893	-0.041313	0.028086	0.063612	0.065906	0.047840	-0.020188	-0.030888	-0.111494	-0.061141	-0.008766	0.041738	0.044313	0.001781	0.002730	-0.016843	0.009705	-0.024065	-0.006817	0.003742	0.043286	0.048525	0.028132	0.020648	0.039197	0.092985	0.112138	0.107124	0.071306	0.073183	0.088846	0.111014	0.089863	0.046874	0.020132	0.015947	0.050201	0.036029	0.038118	0.004704	0.042503	0.075835	0.103378	0.086563	0.011131	-0.016799	-0.082730	-0.011806	-0.033621	0.002074	0.024458	-0.061907	0.024067	-0.014358	0.032337	0.047065	-0.046573	0.007269	-0.072992	-0.004638	
0.032254	-0.008072	-0.016435	-0.028552	-0.087875	-0.030250	-0.023675	0.020066	-0.001066	0.000930	-0.006011	-0.021668	-0.024374	-0.024503	0.020284	0.053441	0.085217	0.047788	0.028552	0.005116	0.011994	0.011742	-0.005057	-0.016908	-0.022814	-0.007346	-0.002178	0.002652	-0.006690	-0.005110	-0.012432	-0.012781	-0.026784	-0.030153	-0.044868	-0.052823	-0.071563	-0.077012	-0.072429	-0.066059	-0.052638	-0.065508	-0.042957	-0.035581	0.009374	0.019578	0.018067	-0.000786	-0.032324	-0.029739	-0.079500	-0.018835	-0.028385	-0.011253	0.073211	-0.034968	-0.022723	-0.018976	-0.024766	0.034754	-0.080867	0.003710	-0.008863	-0.042402	
0.052684	0.007537	-0.004516	-0.039146	-0.057932	0.009232	0.019976	0.055483	0.064403	0.035444	0.020584	-0.048383	-0.043224	-0.036060	-0.024943	-0.020502	-0.010361	0.005946	0.007855	0.036852	0.014602	0.022707	0.014949	0.016766	0.035314	0.034542	0.050696	0.034380	0.028835	0.008840	0.011270	0.012429	0.017071	0.003500	-0.008730	-0.010830	0.015279	0.046775	0.068967	0.063541	0.056407	0.054386	0.081380	0.084502	0.094621	0.056991	0.040844	0.047261	-0.002422	0.039993	-0.034557	-0.039490	0.018886	-0.053520	0.047394	-0.014701	0.009841	0.070561	-0.021690	0.101765	-0.027397	-0.003639	0.011149	-0.087587	
0.018057	0.008976	0.066225	-0.018984	-0.025332	-0.005838	-0.045387	-0.006150	-0.019837	0.017433	0.049453	0.025853	0.016924	0.016286	0.021665	0.029460	-0.038805	-0.003795	0.006412	0.031253	0.042304	-0.038233	-0.037132	-0.048843	-0.001652	0.000704	-0.027892	-0.057132	-0.068704	-0.043271	-0.035505	-0.042097	-0.069937	-0.073678	-0.057253	-0.027784	-0.015760	-0.018324	-0.018976	-0.006551	0.015092	0.016030	0.008466	-0.012911	-0.000591	0.005207	0.003614	0.001743	-0.057636	0.009542	-0.011221	0.023146	0.072702	-0.051196	0.040664	-0.007665	-0.008697	0.038383	-0.043433	0.071029	-0.015640	-0.004314	0.052094	-0.027440	
