0.028281	0.010380	0.013493	0.044157	0.014940	0.020724	0.003965	0.092001	0.038226	0.035265	0.001555	0.017340	0.039122	0.068786	0.008814	0.000687	0.026874	0.015798	0.017052	0.016413	0.014038	0.038791	0.016762	0.029440	0.039679	0.002334	0.062015	0.013716	0.010616	0.020466	0.022704	0.035286	0.075967	0.002831	0.001762	0.019562	0.000440	0.031498	0.014714	0.026988	0.025831	0.001262	0.018086	0.000647	0.007700	0.056587	0.081684	0.014316	0.006310	0.014959	0.027437	0.111258	0.164133	0.133919	0.052755	0.053478	0.149060	0.101422	0.172191	0.141611	0.129503	0.075386	0.027492	0.018954	0.052829	0.150755	0.184098	0.090630	0.009056	0.011859	0.077962	0.020055	0.063485	0.047450	0.009886	0.094525	0.055335	0.005547	0.141353	0.023002	0.014870	0.059371	0.092767	0.068381	0.030404	0.011286	0.050089	0.160177	0.013065	0.028753	0.086257	0.034750	0.064096	0.024659	0.021004	0.051873	0.113449	0.027992	0.008125	0.037853	0.004390	0.045401	0.009583	0.062389	0.126364	0.041349	0.063335	0.097640	0.001906	0.096675	0.116699	0.015496	0.095782	0.074165	0.040172	0.110737	0.453841	0.395441	0.336482	0.159900	0.429199	0.561124	0.381617	0.573900	0.754320	0.969477	0.524217	0.404654	0.475507	0.610118	0.564716	0.208279	0.080727	0.136670	0.149223	0.117586	0.214366	0.523467	0.322629	0.171318	0.067178	0.199737	0.536835	0.394725	0.321872	0.088513	0.128387	0.190992	0.184374	0.315602	0.221130	0.316985	0.271794	0.097247	0.200788	0.113915	0.057036	0.064763	0.180852	0.177666	0.087690	0.168206	0.103943	0.184699	0.372805	0.851833	0.091376	0.478075	0.189010	0.221094	0.423398	0.107872	0.409897	0.230014	0.335122	0.134859	0.243244	0.307186	0.180704	0.365664	0.079950	0.016612	0.132625	0.378219	0.165029	0.190553	0.208604	0.150992	0.115863	0.158795	0.208543	0.355033	0.250623	0.015191	0.024023	0.056382	0.072775	0.083442	0.032653	0.027195	0.033559	0.022461	0.008170	0.060514	0.070842	0.058188	0.039835	0.027569	0.033539	0.020948	0.075168	0.034039	0.005295	0.005882	0.008052	0.009846	0.002565	0.006670	0.032082	0.043731	0.019875	0.103169	0.018275	0.045500	0.063733	0.120833	0.033228	0.048435	0.039580	0.010070	0.054646	0.000623	0.002931	0.068608	0.019230	0.016276	0.007239	0.049350	0.001009	0.017121	0.025621	0.040500	0.043472	0.047258	0.045382	0.002228	0.001857	0.003262	0.036813	0.042421	0.055257	0.035081	0.001923	0.012710	0.039141	0.019500	
0.058465	0.012667	0.004631	0.011935	0.051578	0.054648	0.019869	0.014126	0.033485	0.015614	0.083075	0.064649	0.056635	0.000387	0.032393	0.050535	0.000259	0.017219	0.054333	0.022567	0.020002	0.037710	0.037699	0.036791	0.053708	0.058782	0.007870	0.019549	0.125312	0.095641	0.084145	0.016706	0.077544	0.059616	0.167891	0.096115	0.040141	0.038505	0.050631	0.082736	0.068447	0.056621	0.006496	0.032800	0.070831	0.035417	0.084812	0.017295	0.044337	0.028091	0.042104	0.026020	0.083611	0.184607	0.051572	0.049334	0.062287	0.087550	0.122090	0.057035	0.129814	0.144897	0.099662	0.034921	0.058326	0.204130	0.134396	0.157014	0.076346	0.143885	0.068525	0.178004	0.080045	0.080225	0.148487	0.023172	0.045896	0.088873	0.128284	0.043281	0.031491	0.048871	0.182538	0.141001	0.023515	0.049193	0.071508	0.054794	0.126522	0.108107	0.098626	0.097749	0.015665	0.005700	0.083418	0.052560	0.115334	0.063263	0.022344	0.055584	0.224362	0.073607	0.023024	0.120426	0.231581	0.074632	0.031262	0.182174	0.231486	0.164728	0.144697	0.275119	0.030005	0.060474	0.185042	0.333050	0.102587	0.072067	0.138559	0.238255	0.296747	0.090818	0.212811	0.288959	0.649291	0.247549	0.063020	0.270839	0.361224	0.741523	0.535674	0.649897	1.029256	0.874580	0.793838	0.539101	0.783473	0.851108	0.680552	0.416205	0.238913	0.580288	0.556000	0.419764	0.317756	0.529455	0.693683	0.401166	0.346979	0.487868	0.577723	0.176163	0.008945	0.050915	0.024284	0.133346	0.014779	0.092923	0.059470	0.092298	0.038852	0.170940	0.130465	0.062364	0.193984	0.000057	0.307616	0.114196	0.038618	0.334852	0.055312	0.210747	0.119744	0.067636	0.224162	0.105961	0.148021	0.081077	0.192205	0.121926	0.083757	0.026516	0.094740	0.068024	0.054445	0.150556	0.117887	0.245211	0.021537	0.013937	0.134804	0.242569	0.156695	0.107257	0.026551	0.029299	0.024189	0.068534	0.132293	0.023301	0.009593	0.003789	0.008949	0.079931	0.027355	0.041083	0.034121	0.028911	0.004438	0.002778	0.086175	0.007846	0.004093	0.006059	0.007484	0.024096	0.029688	0.001258	0.039884	0.007371	0.014469	0.102330	0.012669	0.021734	0.023808	0.069474	0.090200	0.026407	0.032544	0.037462	0.020003	0.019512	0.032591	0.041406	0.094171	0.063270	0.038509	0.003925	0.041373	0.063002	0.102578	0.025068	0.056965	0.052803	0.049523	0.121202	0.018506	0.107504	0.068384	0.044580	0.074823	0.120264	0.072968	0.013719	0.027132	0.018319	
0.097378	0.002547	0.004518	0.027577	0.020798	0.006749	0.122455	0.065623	0.009213	0.023639	0.203711	0.162879	0.075774	0.104937	0.052597	0.225549	0.129217	0.037376	0.028770	0.065015	0.071415	0.014348	0.027851	0.121020	0.058567	0.006214	0.059806	0.093328	0.187632	0.102580	0.079244	0.076406	0.141179	0.144538	0.091061	0.092504	0.038595	0.077727	0.061823	0.101623	0.092688	0.055578	0.007593	0.011485	0.034154	0.054912	0.055425	0.018853	0.064472	0.005134	0.000158	0.009376	0.011982	0.048143	0.016234	0.007142	0.003750	0.042438	0.002375	0.028263	0.033919	0.006092	0.002232	0.018047	0.001578	0.021581	0.016472	0.048863	0.023357	0.004111	0.021674	0.031699	0.046274	0.044895	0.013126	0.001504	0.023032	0.086506	0.004586	0.011964	0.051061	0.003847	0.154473	0.018499	0.011426	0.005563	0.019544	0.008730	0.027697	0.059653	0.033322	0.062599	0.000764	0.038185	0.044411	0.009498	0.000336	0.016720	0.054925	0.016477	0.118049	0.001063	0.018871	0.017287	0.002146	0.014518	0.015309	0.085097	0.013226	0.012222	0.012000	0.017952	0.115871	0.082297	0.080488	0.056887	0.151451	0.324475	0.277494	0.143712	0.292640	0.261236	0.266445	0.381785	0.547934	0.884859	0.688719	0.320438	0.568792	0.728134	0.558278	0.512857	0.298249	0.386180	0.503204	0.334714	0.394493	0.559576	0.949202	0.614103	0.384440	0.408091	0.310095	0.681958	0.472576	0.143547	0.331385	0.136840	0.055740	0.156183	0.100112	0.246636	0.106205	0.003536	0.037435	0.038459	0.021019	0.000485	0.007934	0.003287	0.044261	0.106935	0.009908	0.014928	0.004842	0.173917	0.252549	0.004196	0.058801	0.072898	0.121994	0.078420	0.046077	0.185013	0.012861	0.055391	0.024575	0.101528	0.190571	0.082724	0.006790	0.011564	0.031995	0.139723	0.052477	0.003703	0.082569	0.070005	0.075495	0.066005	0.032397	0.072433	0.077977	0.069728	0.029062	0.076472	0.028667	0.002099	0.019106	0.004130	0.025691	0.014709	0.026434	0.020353	0.011622	0.002248	0.124024	0.046326	0.065357	0.043487	0.009709	0.028819	0.051627	0.049444	0.048021	0.016480	0.002651	0.002552	0.033765	0.004514	0.003105	0.009618	0.041987	0.007933	0.007933	0.005990	0.011195	0.052431	0.077936	0.045858	0.009610	0.004139	0.029285	0.026389	0.086754	0.087257	0.082260	0.003791	0.001222	0.008753	0.043355	0.035440	0.010563	0.049677	0.029187	0.009076	0.061279	0.039405	0.044713	0.003808	0.065429	0.234517	0.081632	0.001699	0.000253	0.112514	
0.040889	0.003093	0.035097	0.048704	0.012639	0.000866	0.176358	0.011198	0.032334	0.039425	0.063695	0.139494	0.161158	0.015055	0.017812	0.155614	0.026021	0.002637	0.067640	0.045378	0.067422	0.020396	0.055868	0.029433	0.011904	0.010530	0.095234	0.042429	0.101651	0.008300	0.037682	0.181458	0.043810	0.077196	0.101424	0.135506	0.101015	0.020426	0.080981	0.083506	0.045558	0.027491	0.026169	0.020907	0.034734	0.014070	0.002631	0.015544	0.022135	0.029239	0.052346	0.044166	0.022243	0.007150	0.021612	0.075933	0.031005	0.103396	0.016354	0.014699	0.035123	0.146344	0.086050	0.101578	0.099789	0.055564	0.071867	0.085394	0.269567	0.140477	0.320750	0.013530	0.082429	0.353136	0.056766	0.121965	0.181227	0.154669	0.292774	0.195846	0.100009	0.057989	0.161203	0.132134	0.050491	0.152621	0.087901	0.013858	0.087890	0.062845	0.058547	0.146805	0.057087	0.048759	0.159028	0.098293	0.016937	0.137135	0.085887	0.137552	0.032525	0.115387	0.281237	0.045179	0.022376	0.013687	0.175208	0.133641	0.146211	0.139503	0.061141	0.189696	0.091558	0.019789	0.084360	0.054643	0.077353	0.128159	0.032634	0.025414	0.051534	0.013001	0.104709	0.089339	0.114019	0.000877	0.017666	0.013192	0.024536	0.257711	0.116386	0.143013	0.192088	0.294653	0.287814	0.177775	0.349414	0.345972	0.211700	0.111272	0.122614	0.364164	0.340698	0.279262	0.172078	0.294398	0.289938	0.340821	0.390855	0.254001	0.376758	0.308245	0.580019	0.275806	0.034051	0.141112	0.231082	0.109910	0.008245	0.004098	0.028955	0.035915	0.128228	0.101761	0.003066	0.075328	0.130357	0.136069	0.211171	0.088981	0.131971	0.075604	0.015352	0.031419	0.095141	0.158171	0.039958	0.035225	0.038012	0.209005	0.145178	0.148461	0.222906	0.056715	0.063845	0.079747	0.051717	0.103689	0.081312	0.075601	0.105343	0.108931	0.061800	0.083985	0.067317	0.078145	0.026360	0.041785	0.007270	0.017507	0.016872	0.016159	0.039850	0.040280	0.010954	0.039899	0.066786	0.033235	0.080553	0.095748	0.045945	0.047975	0.023955	0.045803	0.064530	0.050550	0.003485	0.000553	0.030702	0.020288	0.027369	0.003624	0.019973	0.006679	0.009354	0.013853	0.030135	0.013648	0.046665	0.033711	0.054193	0.039778	0.032386	0.002166	0.016513	0.032464	0.047776	0.034280	0.024711	0.021166	0.013275	0.017928	0.009805	0.004024	0.031213	0.027670	0.036358	0.012220	0.019553	0.002330	0.005296	0.061468	0.078646	0.058543	0.007506	0.055566	
0.000482	0.044245	0.030513	0.070925	0.031457	0.012022	0.016304	0.030316	0.023338	0.030947	0.005256	0.022505	0.060013	0.070560	0.015933	0.005667	0.042300	0.044677	0.033734	0.052910	0.096848	0.089288	0.066422	0.032725	0.022283	0.067325	0.139728	0.062038	0.005175	0.016879	0.011795	0.030316	0.022557	0.003555	0.041118	0.040066	0.020424	0.000089	0.001980	0.002916	0.068421	0.010006	0.007304	0.001870	0.005636	0.043552	0.044392	0.067492	0.025397	0.037984	0.033916	0.058198	0.071815	0.069202	0.104537	0.053351	0.086503	0.106131	0.041015	0.138753	0.100764	0.223938	0.101120	0.019788	0.122700	0.198889	0.337643	0.162561	0.229469	0.176186	0.074341	0.100671	0.132612	0.343769	0.163551	0.230796	0.167208	0.047588	0.307279	0.127857	0.246807	0.310296	0.010058	0.031831	0.102737	0.148150	0.185263	0.145685	0.070039	0.231212	0.317534	0.168670	0.152917	0.172611	0.198645	0.123372	0.055615	0.006956	0.025118	0.052127	0.051684	0.003003	0.009688	0.080336	0.141139	0.151107	0.071936	0.039661	0.086417	0.045288	0.076535	0.040829	0.039496	0.055736	0.018272	0.038254	0.060248	0.045100	0.044314	0.091891	0.129154	0.191596	0.048191	0.024683	0.228236	0.320504	0.197583	0.083675	0.060406	0.192069	0.155673	0.054356	0.058828	0.025996	0.090353	0.069702	0.016123	0.020891	0.144595	0.157101	0.193859	0.156433	0.242247	0.306092	0.217037	0.211527	0.622491	0.464062	0.567263	0.358820	0.396169	0.729250	0.261991	0.493744	0.371994	0.317088	0.162767	0.023572	0.099558	0.053489	0.012839	0.058313	0.017325	0.045903	0.044686	0.226594	0.016275	0.044688	0.037572	0.005617	0.201116	0.006692	0.024484	0.001635	0.096739	0.075020	0.044897	0.002001	0.072664	0.164292	0.101336	0.052256	0.206727	0.050849	0.019361	0.063745	0.150051	0.174808	0.074744	0.032450	0.046107	0.234704	0.114299	0.103058	0.219572	0.109118	0.021972	0.021282	0.033804	0.067456	0.057900	0.032490	0.053750	0.060981	0.020022	0.045919	0.018897	0.093776	0.081183	0.127068	0.092636	0.065943	0.015596	0.078403	0.061182	0.037990	0.034287	0.003720	0.007801	0.001930	0.008916	0.007414	0.007819	0.037168	0.045098	0.078167	0.054332	0.020989	0.018475	0.051660	0.024733	0.019825	0.034849	0.061072	0.002956	0.002956	0.011134	0.019490	0.032378	0.060853	0.089947	0.040849	0.029684	0.018160	0.031881	0.107951	0.017452	0.029513	0.022765	0.020724	0.010467	0.037336	0.048695	0.053143	0.021696	0.000840	
0.054598	0.025656	0.045737	0.138211	0.055671	0.017287	0.037204	0.001853	0.003969	0.032027	0.037726	0.028969	0.018721	0.055956	0.071539	0.077462	0.039392	0.027279	0.102684	0.126618	0.251917	0.310412	0.089927	0.042873	0.040876	0.120763	0.186594	0.064824	0.073620	0.027001	0.024021	0.031807	0.029898	0.011091	0.000429	0.027815	0.031110	0.076604	0.027517	0.032461	0.049046	0.038124	0.017024	0.020024	0.099051	0.084874	0.061653	0.075984	0.023943	0.015513	0.060566	0.074630	0.154670	0.121202	0.105063	0.058322	0.064787	0.096730	0.129343	0.166625	0.168122	0.293731	0.142486	0.065599	0.165077	0.406198	0.206686	0.113358	0.137744	0.241711	0.188263	0.137841	0.164622	0.153448	0.322922	0.093955	0.173907	0.299980	0.109065	0.152915	0.226001	0.294788	0.173964	0.244010	0.315617	0.140702	0.260927	0.320843	0.395657	0.557892	0.379214	0.469650	0.279149	0.249081	0.523980	0.305778	0.153040	0.155295	0.349878	0.364506	0.344108	0.197219	0.119304	0.386625	0.567578	0.333241	0.219956	0.187221	0.270708	0.283191	0.071207	0.044230	0.087275	0.104495	0.083268	0.032228	0.080233	0.002127	0.023375	0.044309	0.163004	0.174334	0.033324	0.051531	0.020997	0.092360	0.225595	0.062608	0.007225	0.004572	0.029667	0.047413	0.015324	0.155190	0.063294	0.038753	0.133776	0.111418	0.107994	0.159079	0.146043	0.310424	0.479258	0.351319	0.413478	0.516611	0.428815	0.852047	0.816426	0.609499	0.565994	0.388602	0.816281	0.596155	0.437705	0.260300	0.292943	0.185773	0.139974	0.115520	0.143295	0.085921	0.008447	0.026843	0.023220	0.135038	0.037165	0.119103	0.042326	0.077583	0.002423	0.020491	0.047130	0.003933	0.039836	0.022546	0.024546	0.003032	0.048266	0.018725	0.036323	0.034116	0.136082	0.103915	0.033391	0.105836	0.069975	0.128691	0.105499	0.066471	0.103289	0.169929	0.132520	0.114934	0.182961	0.391497	0.098549	0.142142	0.115234	0.085991	0.223221	0.095248	0.080644	0.086396	0.070064	0.080550	0.062303	0.095937	0.137792	0.075639	0.183874	0.028393	0.050843	0.092934	0.072714	0.074354	0.008503	0.009508	0.001877	0.012458	0.004164	0.022674	0.006669	0.122445	0.034139	0.007938	0.073101	0.090290	0.119560	0.033107	0.001625	0.022822	0.073722	0.124452	0.052298	0.061113	0.035047	0.012352	0.042739	0.110165	0.156942	0.046489	0.084856	0.171115	0.073076	0.025667	0.026483	0.084316	0.136781	0.169090	0.030956	0.066547	0.091947	0.065816	0.080156	0.053994	
0.118352	0.005103	0.048963	0.096564	0.080238	0.006964	0.057595	0.016634	0.046473	0.012884	0.053480	0.094104	0.013133	0.020207	0.121004	0.203780	0.048062	0.020587	0.061250	0.228632	0.225506	0.152384	0.086122	0.127692	0.132838	0.040590	0.108734	0.108368	0.066876	0.063213	0.120350	0.050062	0.012497	0.017076	0.034145	0.053508	0.073945	0.095227	0.032049	0.076063	0.037386	0.031910	0.043745	0.065952	0.029982	0.074150	0.067542	0.004794	0.010728	0.007740	0.007151	0.004493	0.036840	0.053341	0.019463	0.012974	0.056294	0.062725	0.019099	0.133235	0.048854	0.094629	0.034081	0.066653	0.104008	0.078921	0.044857	0.008425	0.044362	0.057779	0.221742	0.124643	0.150592	0.065314	0.027550	0.126171	0.293820	0.397426	0.135028	0.014970	0.092715	0.139560	0.565348	0.265569	0.175991	0.251280	0.071157	0.148463	0.115389	0.277875	0.186560	0.113598	0.234356	0.064487	0.128522	0.433366	0.363534	0.246482	0.178377	0.280524	0.138942	0.206746	0.176831	0.114845	0.150812	0.049377	0.106161	0.157649	0.225428	0.175073	0.037124	0.049451	0.141875	0.307700	0.341430	0.048648	0.013020	0.017387	0.121011	0.206276	0.045150	0.078319	0.051446	0.086614	0.017915	0.033687	0.245828	0.285827	0.174067	0.048537	0.194232	0.292607	0.396093	0.401212	0.217062	0.460163	0.285841	0.158842	0.316345	0.342367	0.529147	0.298385	0.390683	0.375612	0.478098	0.380217	0.516620	0.680871	0.740466	0.673120	0.634692	0.777803	0.532059	0.771054	0.905315	0.940668	0.846302	0.721629	0.398879	0.620758	0.692604	0.699366	0.482122	0.273944	0.205234	0.253630	0.300673	0.059663	0.027686	0.078412	0.039394	0.005057	0.093982	0.065830	0.031300	0.043804	0.047473	0.024265	0.028785	0.023171	0.044023	0.066176	0.011384	0.145135	0.039025	0.057943	0.002031	0.003462	0.062976	0.027499	0.086528	0.081293	0.082462	0.042439	0.078859	0.248742	0.194686	0.084404	0.095424	0.099164	0.131749	0.059316	0.039385	0.069554	0.061274	0.020394	0.006446	0.029600	0.092259	0.042859	0.154308	0.073521	0.028890	0.034908	0.125362	0.090071	0.057094	0.036602	0.076314	0.028862	0.020424	0.009887	0.056922	0.126883	0.032150	0.012916	0.061490	0.034284	0.073473	0.054536	0.036231	0.040413	0.033241	0.143499	0.109346	0.018616	0.023121	0.004591	0.163840	0.116546	0.136088	0.073984	0.075573	0.105133	0.099634	0.043806	0.025645	0.060575	0.096443	0.120241	0.036624	0.134038	0.027496	0.004502	0.098430	0.111736	
0.080551	0.025812	0.021146	0.024916	0.071375	0.009432	0.027043	0.012340	0.026861	0.005989	0.021900	0.044285	0.017398	0.008157	0.051328	0.139724	0.002768	0.008747	0.031679	0.106327	0.052480	0.073892	0.063801	0.057289	0.070957	0.030568	0.085295	0.065980	0.039455	0.020516	0.026957	0.082216	0.003305	0.008774	0.005441	0.001142	0.034940	0.006765	0.010773	0.102151	0.002016	0.002530	0.011492	0.000368	0.046760	0.000447	0.009475	0.006289	0.018390	0.019066	0.031113	0.046645	0.031389	0.027580	0.045952	0.130630	0.174076	0.128167	0.051896	0.090594	0.077264	0.114166	0.105804	0.176518	0.206383	0.097062	0.114718	0.122937	0.277668	0.171846	0.242534	0.179677	0.378751	0.344218	0.094323	0.331847	0.521119	0.558035	0.437531	0.284870	0.231829	0.439974	0.290917	0.328669	0.319940	0.337656	0.297120	0.105038	0.095028	0.118165	0.071781	0.012116	0.048816	0.013537	0.063575	0.031339	0.115422	0.008341	0.051075	0.071022	0.048427	0.020571	0.002845	0.067541	0.040130	0.060540	0.104011	0.112278	0.039981	0.104361	0.161111	0.038525	0.152990	0.278280	0.445012	0.242826	0.165211	0.145655	0.354672	0.340816	0.321116	0.366958	0.262175	0.277487	0.224018	0.407696	0.372737	0.420964	0.519763	0.228227	0.420433	0.363164	0.401409	0.523199	0.410565	0.584160	0.469108	0.340644	0.266545	0.461786	0.505319	0.342246	0.426351	0.382576	0.416044	0.454216	0.347409	0.644528	0.744541	0.934403	0.875051	0.989600	1.102355	0.965195	0.809414	0.963920	0.979276	0.707476	0.762828	0.461012	0.859078	0.826398	0.584587	0.336538	0.131151	0.276976	0.228358	0.249051	0.169512	0.080678	0.061030	0.022915	0.031979	0.101494	0.064695	0.038348	0.101947	0.056387	0.082727	0.074513	0.072370	0.118007	0.083083	0.075650	0.100097	0.059515	0.019138	0.023189	0.048817	0.029465	0.107035	0.061510	0.102387	0.053827	0.027327	0.100698	0.146521	0.130339	0.143825	0.055705	0.040301	0.070821	0.050777	0.038636	0.035105	0.017190	0.017825	0.010373	0.023822	0.035594	0.029299	0.103402	0.109544	0.113774	0.081883	0.083937	0.082978	0.136380	0.253007	0.050214	0.049927	0.007727	0.021254	0.075158	0.097620	0.093183	0.024514	0.026638	0.020396	0.016818	0.052329	0.042763	0.054339	0.066593	0.078378	0.013623	0.001859	0.008149	0.051164	0.047727	0.147555	0.054048	0.033128	0.061707	0.034272	0.028610	0.047905	0.013677	0.027633	0.009935	0.013187	0.043102	0.014261	0.017485	0.014000	0.075301	
0.003639	0.035182	0.045308	0.003418	0.010085	0.034727	0.035778	0.039849	0.017425	0.021167	0.035577	0.004762	0.001377	0.000576	0.009075	0.018660	0.055854	0.023778	0.001146	0.009330	0.073228	0.046015	0.047221	0.007986	0.052951	0.057059	0.012569	0.024759	0.000493	0.053173	0.019595	0.038118	0.099179	0.069358	0.081980	0.036575	0.096098	0.094255	0.070653	0.065206	0.040316	0.103474	0.046762	0.007503	0.084377	0.059284	0.072573	0.010963	0.033822	0.121146	0.117556	0.026935	0.031955	0.062140	0.078532	0.199811	0.183015	0.149965	0.085808	0.060783	0.147073	0.243829	0.110591	0.129223	0.334355	0.475115	0.430493	0.322906	0.365786	0.291896	0.503602	0.668506	0.547336	0.661055	0.384521	0.411448	0.677266	0.668729	0.651897	0.319720	0.487417	0.725291	0.820451	0.324082	0.225873	0.600914	0.392207	0.524307	0.268889	0.191412	0.225891	0.246028	0.039543	0.092087	0.091718	0.027558	0.213992	0.086442	0.022977	0.039482	0.051626	0.047489	0.028961	0.037597	0.051842	0.085654	0.146749	0.127001	0.113624	0.166576	0.114127	0.426685	0.248673	0.135524	0.213532	0.150390	0.154162	0.074200	0.107120	0.246149	0.156156	0.096835	0.056740	0.084384	0.078479	0.105355	0.148072	0.216299	0.161397	0.103678	0.198877	0.133688	0.152629	0.253164	0.204102	0.307913	0.270543	0.151491	0.026440	0.150614	0.329616	0.371292	0.197305	0.216648	0.108255	0.128119	0.335282	0.391959	0.547412	0.492339	0.213809	0.167861	0.196344	0.385878	0.424654	0.699447	0.598571	0.790707	0.582826	0.305629	0.676828	1.448070	0.823245	0.537022	0.578475	0.476677	0.416255	0.236534	0.187935	0.255997	0.285280	0.055998	0.060072	0.149552	0.158761	0.132360	0.219160	0.094558	0.176286	0.063271	0.052210	0.085863	0.228759	0.134597	0.048904	0.066771	0.034355	0.020367	0.037724	0.010766	0.004492	0.016040	0.054488	0.001503	0.010803	0.034127	0.090790	0.049537	0.061518	0.007125	0.042069	0.034406	0.038803	0.034694	0.028732	0.004320	0.006968	0.016891	0.012590	0.023405	0.018779	0.023034	0.105556	0.035593	0.070151	0.100853	0.014033	0.075172	0.119203	0.105498	0.088261	0.051830	0.005316	0.018684	0.065111	0.029947	0.016618	0.105402	0.077065	0.007181	0.052654	0.052596	0.051137	0.044537	0.065733	0.060420	0.019193	0.040489	0.001485	0.015336	0.027919	0.026528	0.043891	0.076694	0.034994	0.009452	0.048938	0.047755	0.033919	0.015039	0.021706	0.005793	0.002649	0.005929	0.001610	0.013540	
0.045212	0.091015	0.144752	0.146107	0.102266	0.021957	0.143551	0.055306	0.061240	0.053093	0.062255	0.048219	0.009372	0.011855	0.024226	0.010150	0.014099	0.083800	0.075348	0.064874	0.052910	0.080098	0.101113	0.044454	0.081565	0.060620	0.113361	0.161898	0.049514	0.037372	0.051948	0.042065	0.163525	0.084288	0.034042	0.045216	0.060370	0.168761	0.040809	0.053294	0.071346	0.008818	0.054612	0.078711	0.073168	0.073391	0.010731	0.025920	0.060238	0.113069	0.061558	0.048304	0.121241	0.091639	0.046551	0.130837	0.182733	0.166449	0.094699	0.211634	0.236415	0.541817	0.390146	0.163825	0.290615	0.306783	0.406181	0.549801	0.372006	0.230666	0.872214	0.695149	0.526253	0.694690	0.632036	0.527030	0.518534	0.495954	0.292977	0.561574	0.318960	0.387672	0.950993	0.414744	0.360559	0.581038	0.486491	0.332953	0.245762	0.201591	0.185693	0.227016	0.156301	0.117334	0.195770	0.202963	0.112297	0.123059	0.117669	0.281243	0.134310	0.159008	0.088455	0.082668	0.040815	0.031582	0.178932	0.248501	0.256789	0.077294	0.145582	0.099002	0.255882	0.265107	0.280254	0.221852	0.178984	0.201675	0.242011	0.258957	0.254318	0.278449	0.319403	0.236410	0.137421	0.188663	0.235105	0.545606	0.514950	0.268250	0.232569	0.397333	0.528864	0.311154	0.313441	0.625977	0.559003	0.624686	0.487732	0.582383	0.865354	0.536883	0.642680	0.735469	0.788882	0.453200	0.446180	0.652507	0.370397	0.382261	0.310929	0.358884	0.345095	0.163441	0.097775	0.245987	0.703500	0.471294	0.324057	0.436712	0.605403	1.290130	0.874656	0.757656	0.821459	0.445926	0.594254	0.360832	0.335130	0.443335	0.140660	0.163896	0.200146	0.242062	0.364621	0.213825	0.181178	0.141402	0.176314	0.262273	0.123885	0.254350	0.144418	0.085673	0.069716	0.040700	0.082856	0.022022	0.032498	0.037121	0.040422	0.037279	0.006862	0.011284	0.051732	0.011594	0.003778	0.005309	0.033375	0.019092	0.072774	0.007996	0.038673	0.002134	0.004104	0.014489	0.010518	0.006423	0.004483	0.035189	0.003759	0.010432	0.038575	0.043464	0.110047	0.073827	0.065515	0.005763	0.032613	0.017530	0.143676	0.032334	0.105568	0.021614	0.004286	0.007438	0.033973	0.122267	0.142865	0.017984	0.036889	0.043785	0.144162	0.034894	0.046209	0.073753	0.056874	0.022049	0.002404	0.034718	0.090094	0.017400	0.124124	0.069413	0.056294	0.006344	0.005520	0.067992	0.058322	0.037577	0.017852	0.034590	0.015098	0.006976	0.007595	0.093292	
