#output_inIntensity
0.007162	0.021560	0.017667	0.197582	0.082427	0.001506	0.028536	0.004997	0.004093	0.066107	0.018205	0.058954	0.004634	0.119833	0.355428	0.106041	0.136395	0.161072	0.149907	0.235670	0.076441	0.117222	0.355667	0.490984	0.336448	0.040705	0.027264	0.049162	0.334465	0.363304	0.097235	0.003957	0.085980	0.213173	0.098930	0.038775	0.019058	0.288373	0.661970	1.473722	0.334482	0.094826	0.136803	0.220370	0.871437	0.484965	0.327407	0.115454	0.288298	0.125984	0.031116	0.130144	0.557076	0.494346	0.660687	0.862281	0.489470	0.515560	0.430758	0.459060	0.349536	0.731579	0.772443	1.475370	0.453816	0.087822	0.150438	0.591718	1.196882	0.291045	0.077747	0.402531	0.455037	0.666317	0.394111	0.011923	0.138939	0.404661	1.213723	1.306642	0.177212	0.555613	0.503214	1.059246	1.216189	0.385675	1.110906	1.395669	0.821725	1.337706	0.687275	0.643673	0.984537	0.888740	0.999714	0.971671	0.325017	0.142317	0.451753	0.451395	0.247490	0.314559	0.388223	0.368583	0.158095	0.374247	0.124861	0.274342	0.455265	0.411717	0.885367	0.632543	0.221387	0.151572	0.426718	0.596332	0.649362	0.636942	0.107495	0.275086	0.193990	0.270704	0.633471	0.464898	0.311347	0.094906	0.167661	0.461459	0.650188	0.650502	0.257360	0.155762	0.461054	0.585424	0.918965	1.072381	0.415425	0.433246	0.515996	0.717661	1.024634	0.905897	0.572336	0.715987	0.476404	0.489292	0.800574	0.545811	0.692531	0.399715	0.424559	0.628970	0.411445	0.278348	0.414271	0.427928	0.393925	0.695166	0.331684	0.388859	0.414072	0.546779	0.901544	0.696999	0.363348	0.301259	0.581918	0.628333	0.579897	0.303962	0.199827	0.151317	0.155096	0.158331	0.193814	0.242024	0.047005	0.028956	0.003910	0.098123	0.180927	0.319961	0.292350	0.193240	0.449320	0.320056	0.198513	0.339149	0.446886	0.594404	0.606438	0.092483	0.037026	0.142639	0.158516	0.121155	0.216586	0.261265	0.092246	0.079918	0.200510	0.221686	0.293640	0.319869	0.444228	0.288644	0.263896	0.023404	0.108120	0.152350	0.036882	0.000422	0.055359	0.020778	0.136331	0.085882	0.186644	0.132499	0.078344	0.112580	0.104408	0.143895	0.249793	0.092844	0.035136	0.021123	0.002187	0.062239	0.023161	0.028070	0.072565	0.050330	0.013699	0.043393	0.148470	0.005270	0.008086	0.109022	0.079478	0.140285	0.078600	0.028354	0.147594	0.063278	0.186311	0.048849	0.053747	0.097969	0.001063	0.004916	0.060469	0.021532	0.014084	0.008765	0.269541	0.032699	
0.062884	0.001739	0.154510	0.055095	0.190943	0.016453	0.015730	0.056248	0.106150	0.285660	0.242176	0.243310	0.009777	0.073678	0.435715	0.287631	0.207195	0.082875	0.009141	0.137361	0.175372	0.003729	0.054929	0.001993	0.241115	0.125278	0.044124	0.070146	0.087174	0.587971	0.192439	0.068352	0.299980	0.611451	0.311178	0.116104	0.198725	0.295746	0.561144	0.170110	0.076312	0.148520	0.111354	0.001164	0.108099	0.207782	0.053471	0.024397	0.551972	0.725621	0.165102	0.072292	0.220151	0.771020	0.810630	0.986736	0.397278	0.303304	0.196934	0.297955	0.688567	0.815592	0.507907	0.620050	0.211767	0.133975	0.313179	0.784186	0.801884	0.275748	0.086033	0.323607	0.279460	0.106248	0.113632	0.212741	0.411461	0.375909	0.595623	0.642333	0.318613	0.491284	1.277303	1.589628	1.139484	0.717450	1.131782	2.223825	1.466649	1.102570	1.152086	1.874435	2.090396	0.886601	0.772833	0.940679	1.153574	0.957598	0.876367	0.642701	0.496727	0.223643	0.291768	1.068966	0.801536	0.410654	0.400782	0.683935	0.731824	0.570083	0.645528	0.879892	1.007906	0.493769	0.206806	0.514200	0.930569	0.672397	0.283313	0.234686	0.256332	0.488120	0.209510	0.295447	0.521423	0.314645	0.155163	0.224778	0.888817	0.937292	0.578880	0.250716	0.272351	0.686754	0.850188	1.102928	0.886676	0.688565	0.498709	0.396214	0.998426	1.348334	1.206854	0.719258	0.373724	0.511135	0.886355	0.765052	0.630081	0.694795	0.375838	0.386630	0.329065	0.317565	0.433782	0.387621	0.407410	0.522451	0.433251	0.470677	0.610515	0.796901	0.714886	0.329472	0.788789	1.209834	0.745986	0.366170	0.176478	0.522761	0.742560	0.262847	0.004716	0.054847	0.105784	0.132722	0.073218	0.225208	0.143138	0.137480	0.256717	0.782036	0.756472	0.605148	1.008996	1.151184	0.752746	0.646994	0.925739	1.132610	1.002693	0.304635	0.007672	0.440948	0.178746	0.053296	0.049064	0.096131	0.027945	0.150843	0.320285	0.517814	0.102939	0.210042	0.760565	0.596464	0.709299	0.189622	0.025870	0.451834	0.195793	0.141291	0.208984	0.035516	0.002665	0.043691	0.063992	0.129152	0.019079	0.052845	0.346751	0.261000	0.135847	0.081483	0.189667	0.262283	0.086782	0.064374	0.137900	0.297206	0.096491	0.065676	0.062900	0.084446	0.106372	0.016943	0.159901	0.015801	0.010777	0.132967	0.100887	0.068884	0.033213	0.006059	0.166152	0.241307	0.051198	0.071876	0.011015	0.038631	0.037546	0.037125	0.014312	0.041051	0.021114	0.070470	
0.407380	0.059458	0.068130	0.539109	0.118415	0.236426	0.008973	0.281752	0.293839	0.166985	0.064015	0.035490	0.311599	0.066212	0.013987	0.326619	0.180366	0.064363	0.140528	0.281348	0.095800	0.088849	0.013238	0.008108	0.231689	0.240387	0.160289	0.131901	0.089996	0.092533	0.159483	0.283046	0.205380	0.089550	0.377852	0.103890	0.065057	0.061243	0.069766	0.141415	0.004348	0.050012	0.070337	0.038495	0.059711	0.174522	0.150655	0.415935	0.708013	0.361580	0.491811	0.109258	0.506082	0.907036	0.512722	0.164253	0.325131	0.353291	0.137895	0.079055	0.020246	0.068052	0.180369	0.240476	0.313796	0.102419	0.024214	0.121837	0.782720	0.795941	0.420968	0.190013	0.585186	0.340599	0.249234	0.586675	0.556691	0.486266	0.357208	0.792731	0.794791	0.477871	0.524943	0.888855	1.658686	1.116311	0.570601	0.851480	1.237273	0.792447	0.719924	1.221219	1.433165	0.649006	0.140694	0.406907	1.075713	1.409893	0.660148	0.674008	0.634543	0.581578	0.866539	1.324191	2.156264	1.025990	0.719404	0.735932	1.286289	2.106726	1.241362	1.009156	0.699333	0.905426	1.021593	1.008628	1.037861	0.541129	0.536723	0.413523	0.814181	0.526771	0.239879	0.250617	0.378816	0.606982	0.212718	0.273501	0.462117	0.395981	0.466847	0.379492	1.157422	1.260046	0.639421	0.490902	0.986876	2.038894	1.556390	1.085858	0.902964	1.243611	1.811993	1.237947	1.047371	1.291121	1.381229	0.873123	0.626879	0.721175	0.735661	1.060826	0.667371	0.332317	0.209218	0.363902	0.434956	0.289809	0.526702	0.202980	0.452764	0.449185	0.275176	0.214414	0.563759	0.737530	0.449589	0.372610	0.074930	0.177517	0.209283	0.287510	0.093212	0.000660	0.043733	0.144954	0.149089	0.071319	0.250750	0.307043	0.880072	1.306481	1.153191	0.588752	0.797934	1.222336	1.342413	1.500464	0.769730	0.659993	0.835068	0.540653	0.230221	0.471620	0.219872	0.155274	0.017370	0.018352	0.025411	0.085469	0.158185	0.582443	0.272047	0.375220	0.206302	0.635888	0.899136	0.441631	0.510333	0.540637	0.402921	0.371966	0.388114	0.583929	0.159577	0.017124	0.075048	0.454943	0.313142	0.066629	0.197456	0.445042	0.518279	0.209347	0.349759	0.188860	0.263559	0.188767	0.361481	0.382709	0.007629	0.000032	0.326500	0.211047	0.061722	0.091992	0.168041	0.361699	0.146354	0.219967	0.147952	0.164032	0.014128	0.126749	0.200917	0.097994	0.024071	0.117674	0.337186	0.019215	0.100863	0.116109	0.146441	0.164759	0.107566	0.200478	
0.111184	0.036789	0.054930	0.172196	0.013943	0.125396	0.024144	0.111923	0.019767	0.023848	0.009755	0.046915	0.017489	0.113143	0.077440	0.187893	0.105737	0.043136	0.171405	0.110729	0.132020	0.028660	0.106767	0.060908	0.128825	0.005753	0.015927	0.077309	0.043603	0.034718	0.114801	0.043373	0.064962	0.043882	0.087338	0.249695	0.038055	0.044086	0.027307	0.356054	0.193392	0.055907	0.067439	0.037967	0.113376	0.557130	0.339979	0.221020	0.250468	0.218460	0.608329	0.386914	0.411034	0.260897	0.275855	0.180885	0.057329	0.201268	0.077170	0.030974	0.084070	0.051573	0.018035	0.313114	0.228105	0.202355	0.179668	0.290517	0.746913	0.514616	0.181911	0.128929	0.535507	0.616598	0.266004	0.372026	0.621292	0.539376	0.153815	0.204637	0.552128	0.673434	0.348941	0.094839	0.592510	0.463026	0.050726	0.045714	0.164641	0.284305	0.196520	0.341168	0.669540	0.309633	0.311196	1.163203	1.174203	1.163173	0.984838	2.051971	2.593360	1.801116	1.473786	1.643611	3.441133	2.852146	1.954956	2.121550	2.413600	2.770693	1.685823	2.020261	1.887757	2.395990	1.539568	0.579597	1.650168	1.609322	1.225629	0.634309	0.542719	0.886585	0.648377	0.409023	0.271184	0.650314	0.514436	0.356101	0.434652	0.508155	0.464021	0.389213	0.980586	1.459147	1.346150	0.657148	0.731161	1.428340	1.587095	1.868956	1.319866	1.471227	1.598046	1.377858	1.378144	1.562912	1.721538	1.149797	0.888169	0.708183	0.781098	1.040382	0.581082	0.258573	0.130405	0.176699	0.226100	0.113257	0.054640	0.066753	0.092497	0.126905	0.080112	0.051084	0.129163	0.202839	0.480805	0.389438	0.267113	0.173162	0.281046	0.549087	0.239935	0.286680	0.369008	0.622669	0.293525	0.084363	0.036633	0.216705	0.331181	0.643990	0.569699	0.272024	0.298810	0.508915	0.911277	0.515713	0.512253	0.495412	0.641565	0.675117	0.131578	0.288468	0.313659	0.364352	0.043649	0.065589	0.075512	0.119545	0.082415	0.302822	0.097251	0.075961	0.178200	0.141571	0.349573	0.095129	0.122214	0.321321	0.238571	0.146483	0.009034	0.186375	0.087343	0.081635	0.033692	0.000186	0.115036	0.102777	0.246955	0.228533	0.054551	0.135267	0.319954	0.202601	0.221487	0.136652	0.318766	0.282416	0.151623	0.025710	0.134905	0.334702	0.081816	0.111499	0.084686	0.281605	0.086799	0.140199	0.059057	0.111044	0.056119	0.385250	0.294061	0.098962	0.030089	0.066880	0.467426	0.184285	0.029216	0.005884	0.183782	0.120013	0.017083	0.071649	
0.095645	0.015252	0.087047	0.016423	0.002513	0.040657	0.052335	0.068072	0.036188	0.163004	0.031819	0.121507	0.133395	0.204465	0.195348	0.031933	0.063468	0.055729	0.401894	0.093124	0.013090	0.031617	0.147656	0.158292	0.136882	0.006872	0.139156	0.047542	0.339237	0.078676	0.009372	0.077452	0.150684	0.187646	0.069957	0.124412	0.035947	0.056464	0.238217	0.241410	0.074356	0.079663	0.015924	0.112519	0.232811	0.046027	0.050325	0.129246	0.415161	0.022838	0.096145	0.150887	0.054227	0.045012	0.255260	0.040221	0.116204	0.080395	0.274158	0.105492	0.079469	0.167998	0.023503	0.438393	0.083136	0.214386	0.188254	0.151161	0.012712	0.048901	0.020963	0.035322	0.039183	0.396094	0.283915	0.027532	0.159256	0.137999	0.067821	0.353042	0.173278	0.094158	0.245641	0.159088	0.055980	0.109451	0.013587	0.147348	0.325566	0.858724	0.406358	0.398582	0.759618	0.968472	1.074318	1.840425	2.272772	2.113322	2.419002	2.358012	2.954333	4.269841	3.652529	3.186242	3.977078	4.194276	4.297958	4.401065	3.178378	3.146633	3.751921	3.368993	3.234434	3.122322	1.923378	1.707762	1.929502	1.710244	1.911936	1.575845	0.651930	0.668845	0.782143	0.496107	0.767382	0.850906	0.420188	0.354670	0.176069	0.056283	0.705133	0.685656	0.404805	0.377149	0.449162	0.658214	0.461561	0.647506	0.469726	1.139888	1.010149	0.609825	0.745834	0.714217	1.282352	0.712930	0.658085	0.809248	0.784768	0.982778	0.241159	0.281388	0.342208	0.358612	0.237238	0.049293	0.174917	0.023743	0.032313	0.089698	0.027648	0.167078	0.433293	0.514316	0.929860	0.420779	0.539717	0.571346	0.730441	1.451006	0.915027	1.303739	1.120478	0.562208	0.796548	0.772302	0.812361	0.968944	0.403448	0.256856	0.074142	0.127603	0.043990	0.109081	0.265930	0.133152	0.185835	0.300159	0.450915	0.877071	0.550162	0.460511	0.428378	1.001607	0.530074	0.554080	0.313487	0.353015	0.309414	0.147249	0.001897	0.099345	0.017628	0.016204	0.351393	0.390717	0.040943	0.153661	0.150956	0.403811	0.212540	0.361838	0.270438	0.229485	0.236631	0.004898	0.157869	0.152752	0.045079	0.055757	0.030984	0.016087	0.003374	0.014350	0.085317	0.014050	0.087559	0.138283	0.033811	0.199535	0.118592	0.150427	0.156051	0.107469	0.061730	0.261076	0.053651	0.051662	0.075819	0.033142	0.087520	0.039996	0.019416	0.015018	0.014302	0.060656	0.066685	0.073922	0.024490	0.059958	0.188718	0.143393	0.051041	0.033341	0.162306	0.080846	
0.231465	0.082398	0.035626	0.009449	0.122241	0.007908	0.019111	0.039584	0.016490	0.060201	0.205935	0.202088	0.080281	0.065588	0.184343	0.434265	0.176318	0.075815	0.068757	0.035841	0.190411	0.042336	0.031761	0.026129	0.147288	0.301555	0.032211	0.052862	0.132998	0.384725	0.174266	0.218703	0.138535	0.312387	0.152122	0.030895	0.077237	0.393173	0.313988	0.141562	0.115760	0.029531	0.129898	0.007441	0.123503	0.222077	0.054659	0.158070	0.323348	0.549147	0.233292	0.048930	0.338974	0.759348	0.268738	0.522009	0.441293	0.158582	0.176431	0.006740	0.020036	0.432883	0.163089	0.602696	0.203697	0.162773	0.003999	0.017209	0.357885	0.157446	0.023717	0.177088	0.090140	0.036780	0.043369	0.277012	0.421436	0.175193	0.152743	0.206989	0.173203	0.457678	0.757651	0.477555	0.530879	0.255505	0.032349	0.319947	0.808055	1.574185	1.311262	0.355344	0.226883	0.967768	1.500621	1.681501	1.669312	1.792096	2.393225	1.461904	1.665736	2.747961	3.654432	3.863751	1.925996	2.041176	2.911597	3.454826	2.961181	2.013662	1.968736	2.210791	1.821368	1.280763	1.234403	1.367704	1.059067	0.710472	0.516958	0.688798	0.608648	0.402888	0.170621	0.288356	0.327552	0.238950	0.132538	0.102900	0.143498	0.080645	0.010922	0.082662	0.343325	0.192987	0.070403	0.246470	0.261960	0.417096	0.262599	0.398761	0.838314	0.607070	0.382761	0.311507	0.605220	0.759535	0.546057	0.268074	0.372309	0.517233	0.414653	0.215512	0.094781	0.163553	0.140694	0.050124	0.001132	0.000147	0.016814	0.243251	0.376043	0.466724	0.159816	0.457351	1.174439	1.402804	1.257893	0.708894	0.995049	1.852857	1.736468	1.378958	1.096168	1.539277	1.205949	1.138136	0.586854	0.649481	1.260290	0.743725	0.148210	0.009779	0.031641	0.108878	0.129050	0.326381	0.468849	0.549042	0.565020	0.562768	0.677349	1.089685	1.088930	1.548979	0.942298	0.463347	0.531263	0.475766	0.619295	0.134023	0.060049	0.118141	0.065482	0.007697	0.172344	0.224845	0.265424	0.339365	0.420292	0.340411	0.317506	0.253458	0.588103	0.536905	0.297911	0.094965	0.201040	0.379688	0.259736	0.110848	0.041386	0.057488	0.042990	0.189985	0.190639	0.078140	0.056052	0.251290	0.384351	0.341358	0.185334	0.161438	0.432186	0.458146	0.248079	0.053545	0.101248	0.249596	0.043637	0.091920	0.074576	0.043244	0.027760	0.020921	0.017545	0.009330	0.001958	0.110218	0.013939	0.015045	0.069475	0.150831	0.193580	0.018053	0.038755	0.178609	
0.169796	0.010858	0.121497	0.002573	0.146545	0.003412	0.063802	0.253885	0.099449	0.025415	0.221305	0.488849	0.102409	0.284030	0.411985	0.548319	0.313058	0.126252	0.046287	0.319716	0.300492	0.037379	0.031645	0.064304	0.035554	0.082482	0.331513	0.138199	0.047886	0.719436	0.662854	0.625155	0.486247	0.556220	0.355778	0.477840	0.461210	0.337994	0.539146	0.132185	0.015981	0.002410	0.081498	0.071951	0.047772	0.498207	0.244223	0.313179	0.779436	0.692896	0.362635	0.350478	0.666487	1.036241	0.431640	0.631822	0.262264	0.456586	0.255841	0.001469	0.133080	0.160432	0.123493	0.169213	0.142952	0.074852	0.055530	0.300239	0.594306	0.249890	0.092154	0.255757	0.300746	0.367801	0.050713	0.104147	0.156294	0.045143	0.018608	0.091943	0.008544	0.215431	0.484580	0.611006	0.086800	0.289827	0.241714	0.588867	0.872090	0.881154	1.187248	0.673108	0.435282	0.972389	1.708876	1.888432	1.301517	1.850095	1.927171	2.377141	1.656661	1.071218	3.052197	2.890769	2.413052	1.746393	0.979474	1.799616	1.945460	1.378608	1.585116	1.516939	0.936304	0.739193	0.398230	0.646129	1.295647	0.927004	0.406458	0.231287	0.154811	0.244886	0.350693	0.149186	0.214321	0.358615	0.091020	0.003205	0.157166	0.159310	0.179703	0.103409	0.064566	0.008255	0.042299	0.076874	0.040523	0.097427	0.038585	0.050660	0.487433	0.531884	0.248087	0.015426	0.159685	0.405581	0.611455	0.216801	0.063270	0.314158	0.197750	0.261031	0.038967	0.025549	0.283593	0.022917	0.130221	0.165954	0.032189	0.220234	0.660019	0.563585	0.581357	0.503237	0.858577	1.435618	1.136295	0.981969	1.204079	1.627204	1.150619	0.869973	1.304370	1.235700	1.901748	0.840270	0.175873	0.710300	0.668807	0.551024	0.483926	0.000017	0.015188	0.029634	0.205753	0.183555	0.025198	0.412425	0.741445	0.655302	1.025556	0.206037	0.428919	1.223313	0.541586	0.442847	0.498752	0.220021	0.202726	0.175341	0.011871	0.147077	0.141896	0.053823	0.341517	0.225690	0.282910	0.006375	0.212204	0.529610	0.231249	0.233472	0.338009	0.493927	0.220016	0.157940	0.072751	0.339237	0.296577	0.120586	0.387619	0.345396	0.103204	0.017858	0.345144	0.436459	0.219387	0.030631	0.220583	0.401881	0.314480	0.086514	0.087881	0.145823	0.300677	0.374619	0.135031	0.076812	0.048674	0.174278	0.334437	0.094391	0.029598	0.057786	0.133086	0.184072	0.015545	0.155913	0.178985	0.022590	0.228160	0.154569	0.074471	0.050644	0.006460	0.135849	
0.162468	0.003866	0.001186	0.285905	0.064560	0.145265	0.017165	0.130817	0.042359	0.047580	0.122016	0.107918	0.098285	0.036634	0.018355	0.234418	0.226157	0.069379	0.020530	0.031420	0.111215	0.073968	0.234803	0.191509	0.078154	0.249816	0.374819	0.198119	0.112127	0.314166	1.095519	0.485284	0.305427	0.068763	0.394494	0.354335	0.184129	0.131087	0.175405	0.165768	0.325318	0.161508	0.206649	0.052654	0.044443	1.001157	1.408022	0.639360	0.754371	0.651535	0.637808	0.664137	0.819334	0.717483	0.685552	0.367321	0.504084	0.137363	0.112197	0.071652	0.075638	0.447620	0.271661	0.292133	0.601096	0.436455	0.094848	0.604727	1.062671	1.062868	0.544406	0.465323	1.039542	0.415305	0.393296	0.125710	0.358347	0.404396	0.002619	0.109537	0.188288	0.064332	0.030742	0.225446	0.056804	0.040342	0.318318	0.383036	0.436649	0.350465	1.142378	1.490540	1.096486	0.728173	1.301698	2.957575	2.648982	2.163341	2.174659	2.099817	2.538637	2.275263	2.220650	3.003972	2.843473	1.459425	1.389545	1.482184	1.703739	1.879670	1.055159	0.905549	1.061167	1.237023	0.633965	0.544621	0.617913	0.669890	0.957162	0.442693	0.296958	0.280547	0.264644	0.282694	0.173004	0.448671	0.402717	0.145173	0.034670	0.037857	0.206520	0.196542	0.115509	0.020843	0.001510	0.001561	0.073851	0.024157	0.000474	0.005133	0.156626	0.551293	0.565046	0.084938	0.022222	0.344941	0.570227	0.694269	0.523937	0.352308	0.314220	0.451956	0.185033	0.531735	0.680131	0.391583	0.465037	0.060810	0.399426	0.506859	0.596513	0.640771	0.267171	0.491290	0.576737	0.810182	0.549635	0.595039	0.920489	0.865018	0.679806	1.060092	0.634764	1.128665	1.076603	0.704187	0.865560	0.766201	0.447538	0.625615	0.552169	0.278348	0.219152	0.347437	0.121125	0.085899	0.007858	0.055856	0.147626	0.391901	0.101019	0.106851	0.040358	0.382915	0.268097	0.438256	0.141603	0.182658	0.317338	0.292630	0.090895	0.046918	0.249260	0.243389	0.042291	0.080688	0.037075	0.042705	0.027203	0.101043	0.234982	0.214253	0.067374	0.388182	0.072227	0.107372	0.160510	0.096993	0.334094	0.035388	0.068514	0.169600	0.063822	0.124074	0.142298	0.093798	0.099834	0.006370	0.253918	0.144653	0.024808	0.021318	0.153144	0.137291	0.084681	0.071139	0.050366	0.353911	0.003563	0.246836	0.154832	0.043224	0.148847	0.087278	0.181178	0.102365	0.066554	0.006881	0.119099	0.230157	0.232263	0.005725	0.011638	0.047581	0.185490	0.013579	
0.028341	0.031210	0.027459	0.049783	0.121233	0.156262	0.036423	0.147063	0.053668	0.088216	0.017802	0.007890	0.083275	0.221772	0.020912	0.181515	0.132155	0.080593	0.206956	0.070235	0.223419	0.109655	0.386116	0.190446	0.085464	0.062176	0.077153	0.137332	0.159598	0.047691	0.292006	0.129532	0.148694	0.019485	0.056655	0.224402	0.058055	0.160246	0.382462	0.221011	0.264566	0.644096	0.560946	0.140862	0.503231	0.792224	1.295815	0.604755	0.423818	0.492263	0.866711	0.209841	0.083171	0.329574	0.447875	0.157238	0.280068	0.391358	0.045870	0.008019	0.409062	0.463213	0.678652	0.531229	0.888026	0.639061	0.445447	0.089295	0.580777	1.453706	0.973458	0.401302	0.300716	0.251785	0.412543	0.431427	0.853130	0.407335	0.150679	0.211919	0.237100	0.292317	0.283828	0.017361	0.200347	0.247936	0.153080	0.024619	0.278048	0.154794	0.413999	0.795114	1.050790	0.811894	1.229350	1.949326	1.615288	1.740879	1.536132	1.968574	2.013959	1.582208	1.645630	1.378147	1.929774	1.050113	0.670837	0.840012	0.895778	1.098163	0.527370	0.550975	0.200797	0.441103	0.408846	0.199682	0.677168	0.500539	0.317595	0.073698	0.100290	0.316468	0.359999	0.396260	0.240440	0.095036	0.115433	0.069167	0.086233	0.220163	0.115706	0.104893	0.163970	0.112881	0.030036	0.012796	0.342176	0.138235	0.187198	0.124229	0.160486	0.421484	0.459761	0.408337	0.562172	0.945470	0.306514	0.457784	1.032582	1.065340	1.331309	0.471389	0.469975	0.779399	0.839740	1.031546	0.813490	1.033942	0.659235	0.118822	0.253552	0.450536	0.870023	0.363147	0.296775	0.173069	0.085166	0.061860	0.129107	0.285447	0.539868	0.958549	0.785915	1.070396	0.644387	1.363997	0.840356	1.142137	1.518228	0.481770	1.109888	0.496016	0.225870	0.510287	0.138207	0.086447	0.016930	0.045284	0.022873	0.097462	0.145145	0.858430	0.053655	0.533438	0.660394	0.442308	0.759987	0.864700	0.620594	0.838013	0.588390	0.218565	0.460842	0.429285	0.212835	0.216629	0.217356	0.012973	0.075998	0.382283	0.106226	0.036910	0.018885	0.369138	0.134059	0.209839	0.042848	0.024639	0.183647	0.037449	0.057549	0.099753	0.025635	0.029848	0.202701	0.101193	0.036804	0.011327	0.148892	0.078540	0.007727	0.047230	0.039678	0.131946	0.014583	0.193242	0.000755	0.163213	0.248687	0.023498	0.090908	0.012353	0.203869	0.170392	0.305630	0.042038	0.047191	0.098176	0.052483	0.137243	0.092241	0.105712	0.056601	0.042633	0.020685	0.027284	
0.001369	0.109763	0.156604	0.126328	0.099103	0.184650	0.134480	0.271605	0.086150	0.063610	0.027505	0.092602	0.128130	0.090364	0.027935	0.279858	0.008001	0.063360	0.116988	0.004021	0.241371	0.199452	0.090501	0.004918	0.064734	0.073828	0.097248	0.188168	0.172274	0.046029	0.091047	0.077119	0.047593	0.162242	0.050453	0.071269	0.063893	0.637495	0.185495	0.156947	0.408611	0.132363	0.480390	0.178982	0.123859	0.533205	0.255297	0.131323	0.021303	0.119528	0.179576	0.141214	0.019871	0.281162	0.158155	0.789628	0.566848	0.571779	0.459390	0.663194	1.540941	1.602158	1.080275	0.809428	0.858537	1.782961	0.967025	0.729439	0.272860	0.847894	0.654915	0.277925	0.059232	0.194354	0.204869	0.214254	0.133096	0.233450	0.218153	0.184689	0.200983	0.085768	0.126646	0.044812	0.163551	0.554753	0.108531	0.109081	0.411934	0.495153	0.831170	0.763387	0.723219	1.447185	0.972179	1.364500	1.129114	1.533479	1.830248	1.392654	1.463322	1.174148	1.319630	1.170021	0.874097	1.266682	0.703843	0.691718	0.455617	0.133973	0.551810	0.452597	0.055325	0.189279	0.014101	0.170567	0.116011	0.163402	0.006744	0.005041	0.113741	0.126704	0.075248	0.101738	0.182146	0.005477	0.140950	0.139167	0.127807	0.393540	0.040785	0.061548	0.105460	0.381985	0.304609	0.376195	0.179498	0.124603	0.452473	0.518544	0.708912	0.487066	0.443955	0.496974	1.009980	1.128975	0.885551	0.967997	1.048809	1.772162	1.061687	1.505166	1.371917	1.639376	1.386117	0.759661	0.903761	1.117895	1.439881	0.680798	0.335570	0.321813	0.170001	0.385077	0.133162	0.266077	0.153882	0.060542	0.162009	0.127318	0.028817	0.693200	0.473998	1.160688	0.743532	0.491361	0.707334	1.181390	1.048585	0.750896	0.690269	0.418644	0.437576	0.386514	0.014237	0.332697	0.007835	0.075409	0.109700	0.550980	0.171902	0.197269	0.414525	1.256731	0.943227	0.867553	0.441355	0.791575	1.194720	0.630552	0.350435	0.652113	0.203504	0.421752	0.077742	0.065390	0.153252	0.046745	0.175062	0.248243	0.232341	0.055701	0.291065	0.549339	0.444781	0.107022	0.161471	0.427515	0.181181	0.279501	0.424405	0.202370	0.110734	0.132670	0.334465	0.642482	0.218378	0.263110	0.303578	0.199924	0.213439	0.041521	0.282234	0.105145	0.006216	0.136036	0.330696	0.065910	0.054449	0.035076	0.138425	0.286172	0.002193	0.106206	0.093770	0.041525	0.005252	0.062007	0.031999	0.033654	0.056828	0.037053	0.097280	0.009660	0.053869	0.072544	
