0.000218	0.000314	0.000231	0.000490	0.000283	0.001044	0.004705	0.003416	0.001593	0.002389	0.002474	0.003770	0.000932	0.000122	0.001275	0.002410	0.000737	0.001188	0.003341	0.002250	0.002870	0.003134	0.005403	0.006752	0.004648	0.002646	0.004623	0.004218	0.001113	0.002949	0.002664	0.003197	0.001339	0.001308	0.003231	0.004615	0.005480	0.004618	0.004081	0.004621	0.007042	0.006912	0.006404	0.004011	0.001965	0.004293	0.004415	0.002154	0.001086	0.001996	0.000935	0.001743	0.002201	0.001751	0.002254	0.000396	0.002737	0.006368	0.006177	0.002605	0.001028	0.003970	0.006380	0.005594	0.003667	0.004064	0.002897	0.003519	0.003272	0.003201	0.002580	0.002142	0.001136	0.000374	0.000964	0.000106	0.000325	0.000005	0.000091	0.000149	0.000477	0.001793	0.001341	0.001723	0.001020	0.002576	0.001525	0.001728	0.002839	0.002137	0.003464	0.001289	0.000190	0.000899	0.001008	0.001309	0.000764	0.000009	0.000102	0.000050	0.000720	0.000621	0.000093	0.000111	0.000749	0.000726	0.001270	0.000027	0.001064	0.000128	0.000106	0.000127	0.000006	0.000518	0.000800	0.000101	0.000480	0.000586	0.000155	0.001362	0.001309	0.000722	0.001509	0.000841	0.001781	0.003771	0.002845	0.001666	0.002542	0.004056	0.004820	0.006366	0.003815	0.005096	0.005450	0.005755	0.008167	0.007941	0.009761	0.007950	0.011354	0.012747	0.014221	0.014954	0.014080	0.018337	0.013720	0.022716	0.020697	0.019194	0.024583	0.017168	0.022802	0.027607	0.024204	0.024911	0.025239	0.021240	0.022918	0.028504	0.022608	0.028567	0.021866	0.016958	0.025405	0.022752	0.021677	0.018496	0.015685	0.018675	0.017934	0.014505	0.013087	0.016648	0.010440	0.007701	0.007705	0.010582	0.013489	0.008675	0.004593	0.000860	0.003506	0.003552	0.003182	0.004674	0.002367	0.003949	0.004033	0.002695	0.000495	0.005113	0.014614	0.017017	0.013770	0.004027	0.001081	0.008793	0.011716	0.011519	0.009157	0.001969	0.000992	0.000273	0.001736	0.004606	0.003763	0.005978	0.004019	0.003817	0.002849	0.001632	0.000637	0.003166	0.002536	0.004556	0.006006	0.005260	0.001787	0.000144	0.002000	0.004488	0.007705	0.007795	0.002451	0.000401	0.000514	0.000026	0.000178	0.001236	0.000126	0.002711	0.004088	0.009784	0.002021	0.001111	0.003071	0.003054	0.010422	0.005278	0.001502	0.000069	0.000023	0.000661	0.000223	0.000121	0.001150	0.002948	0.002373	0.003853	0.001936	0.001135	0.002447	0.001547	0.001969	0.001498	
0.000179	0.000866	0.002674	0.003550	0.004202	0.001249	0.002132	0.005489	0.005207	0.004574	0.001478	0.002286	0.000966	0.000381	0.000127	0.001095	0.002306	0.000678	0.003622	0.002117	0.005965	0.001969	0.001714	0.005971	0.004328	0.004487	0.001769	0.001239	0.001744	0.004216	0.000289	0.000690	0.000732	0.001092	0.003071	0.004149	0.004923	0.001171	0.002868	0.002197	0.003889	0.005751	0.003237	0.003889	0.001558	0.001142	0.000909	0.002482	0.003399	0.001218	0.000482	0.000085	0.000112	0.000809	0.000062	0.000891	0.000023	0.000558	0.000799	0.000794	0.000117	0.000016	0.000472	0.001439	0.001382	0.001340	0.001731	0.000934	0.001417	0.000686	0.001094	0.002304	0.004131	0.003389	0.000947	0.001088	0.001145	0.002612	0.006595	0.003480	0.001732	0.002631	0.000981	0.002255	0.003863	0.001431	0.004378	0.002310	0.001112	0.002620	0.001749	0.001928	0.002687	0.001468	0.000734	0.001536	0.000257	0.000092	0.003485	0.002790	0.002251	0.000642	0.000876	0.001341	0.002344	0.004954	0.003852	0.001555	0.000523	0.000631	0.001918	0.002351	0.003088	0.001579	0.001258	0.000915	0.000333	0.002586	0.002423	0.002160	0.001679	0.000823	0.001193	0.001626	0.003014	0.001269	0.001662	0.001536	0.000343	0.001997	0.003281	0.003142	0.003733	0.003432	0.002205	0.002471	0.005436	0.005261	0.008932	0.009454	0.010313	0.012510	0.010343	0.009471	0.011265	0.020068	0.018962	0.022257	0.018036	0.009638	0.018205	0.018371	0.025841	0.031189	0.018724	0.016898	0.018863	0.022310	0.022951	0.026749	0.025374	0.023585	0.019693	0.010698	0.019199	0.028779	0.027845	0.018100	0.009486	0.010140	0.013858	0.018362	0.017135	0.015315	0.013775	0.004370	0.004719	0.012429	0.017510	0.015253	0.009787	0.000770	0.001201	0.005744	0.004242	0.005959	0.007993	0.006321	0.005482	0.001835	0.000105	0.005070	0.014166	0.014799	0.011818	0.004835	0.001679	0.003107	0.003286	0.010223	0.008272	0.010528	0.008924	0.001932	0.002994	0.004184	0.005440	0.008115	0.005029	0.002882	0.000880	0.001111	0.000647	0.000023	0.000935	0.003227	0.007040	0.013159	0.008634	0.000662	0.001478	0.005073	0.007552	0.006068	0.002279	0.000414	0.000208	0.000368	0.000775	0.002079	0.001382	0.001530	0.004224	0.009993	0.003517	0.001133	0.000265	0.000546	0.003265	0.001226	0.000513	0.000387	0.002654	0.002576	0.000940	0.000608	0.000637	0.005625	0.007471	0.003130	0.000938	0.000274	0.001014	0.001131	0.000038	0.000176	
0.002390	0.002038	0.001557	0.011773	0.005140	0.002739	0.000841	0.000651	0.004383	0.002829	0.000380	0.000422	0.002082	0.000510	0.001112	0.000648	0.001462	0.003255	0.003167	0.005134	0.000986	0.003297	0.001008	0.000938	0.004516	0.002411	0.003523	0.000238	0.000084	0.000790	0.001254	0.002835	0.000634	0.000243	0.000269	0.000052	0.000639	0.000529	0.000678	0.001805	0.000733	0.001863	0.000969	0.000093	0.003915	0.001645	0.002599	0.003122	0.004272	0.007181	0.001133	0.001362	0.002203	0.005837	0.006555	0.001107	0.004826	0.003413	0.002703	0.000699	0.000934	0.004535	0.002836	0.001485	0.000362	0.001238	0.001492	0.000309	0.000165	0.000423	0.001524	0.002653	0.005293	0.002317	0.001876	0.001478	0.002486	0.004414	0.005351	0.006444	0.004654	0.001226	0.001948	0.001863	0.004572	0.007185	0.001792	0.002391	0.000705	0.000374	0.002861	0.003952	0.003742	0.000885	0.000282	0.002716	0.004906	0.004131	0.001956	0.002466	0.001282	0.001861	0.002309	0.002692	0.004146	0.002033	0.000924	0.000814	0.002036	0.002699	0.002973	0.004350	0.002188	0.003657	0.001499	0.002339	0.007577	0.004616	0.004380	0.003056	0.004911	0.006779	0.004917	0.004682	0.004507	0.009421	0.007603	0.004042	0.003059	0.005367	0.008482	0.005842	0.006337	0.003401	0.007620	0.007226	0.002796	0.006238	0.006654	0.010167	0.010423	0.006676	0.005473	0.008229	0.010061	0.011143	0.013622	0.012273	0.012972	0.010452	0.010907	0.011545	0.015604	0.016698	0.013824	0.012698	0.008363	0.011416	0.011485	0.013937	0.014006	0.010986	0.011966	0.007533	0.010673	0.011327	0.016104	0.018005	0.007690	0.007828	0.005411	0.015979	0.021354	0.013833	0.011292	0.002524	0.007491	0.013426	0.015157	0.012472	0.007596	0.006250	0.002795	0.002813	0.006444	0.010120	0.013257	0.005662	0.002245	0.000025	0.003340	0.005416	0.007442	0.005863	0.003587	0.000970	0.001043	0.000042	0.000548	0.001515	0.006459	0.010103	0.010076	0.005707	0.000257	0.003238	0.003350	0.008854	0.007151	0.001518	0.000836	0.001949	0.000285	0.001735	0.001107	0.001193	0.007506	0.006353	0.011741	0.007743	0.000003	0.001214	0.002297	0.006199	0.009411	0.004747	0.003064	0.001891	0.002116	0.005935	0.006633	0.006514	0.006633	0.003534	0.003781	0.000724	0.000494	0.000286	0.000437	0.001168	0.001876	0.002181	0.005484	0.002772	0.005545	0.001949	0.001932	0.005427	0.004656	0.001778	0.000211	0.000087	0.000200	0.000236	0.002740	0.003390	
0.005226	0.003444	0.000993	0.001479	0.001456	0.001241	0.000298	0.000645	0.000210	0.000110	0.000732	0.002374	0.004547	0.002585	0.001902	0.000450	0.002792	0.001420	0.001894	0.001655	0.000346	0.000571	0.000580	0.000281	0.004946	0.005090	0.003415	0.003642	0.002852	0.006677	0.006998	0.004354	0.002861	0.003551	0.003193	0.000751	0.000871	0.000946	0.003897	0.001975	0.001241	0.004857	0.003773	0.003487	0.001819	0.002969	0.008850	0.005144	0.004565	0.005522	0.002957	0.003401	0.002761	0.005288	0.010118	0.005470	0.003202	0.003941	0.003371	0.002925	0.004841	0.003152	0.004637	0.001743	0.000653	0.001461	0.000298	0.000569	0.000113	0.000803	0.002125	0.000441	0.001780	0.006632	0.001143	0.000766	0.001283	0.002927	0.011285	0.002917	0.000658	0.000954	0.001919	0.003675	0.001421	0.003196	0.000993	0.001905	0.001009	0.000603	0.003475	0.003745	0.003928	0.002311	0.001183	0.006067	0.005618	0.004973	0.004314	0.002539	0.006384	0.004428	0.004105	0.004055	0.006730	0.007430	0.000574	0.001556	0.002803	0.005430	0.007125	0.001640	0.001782	0.004710	0.003104	0.001775	0.004780	0.007043	0.008238	0.004403	0.004350	0.003895	0.006869	0.006710	0.006216	0.008852	0.006565	0.002418	0.003098	0.005632	0.007734	0.005632	0.006731	0.005486	0.004434	0.003588	0.002991	0.006522	0.012540	0.005463	0.001746	0.005251	0.006245	0.008157	0.005643	0.003674	0.008395	0.010439	0.004588	0.004067	0.007606	0.007753	0.006324	0.007632	0.007892	0.008325	0.005908	0.000977	0.003495	0.008210	0.007941	0.004870	0.002173	0.001517	0.006412	0.005811	0.004546	0.004145	0.005625	0.003407	0.002345	0.004967	0.010198	0.017826	0.007469	0.003168	0.006096	0.010643	0.022371	0.011501	0.011817	0.011023	0.005809	0.006032	0.011051	0.017022	0.016193	0.006470	0.002488	0.001080	0.008454	0.006946	0.004801	0.003917	0.001516	0.000377	0.006604	0.003397	0.002956	0.002284	0.003629	0.009439	0.009784	0.009446	0.001914	0.000249	0.000631	0.002525	0.009907	0.010952	0.008211	0.004980	0.001964	0.005914	0.008971	0.011062	0.006475	0.001924	0.005000	0.002926	0.000341	0.000614	0.000132	0.001947	0.008373	0.009681	0.005786	0.002765	0.002038	0.007519	0.005787	0.006429	0.002759	0.000384	0.002321	0.001117	0.000611	0.000946	0.000687	0.004944	0.009274	0.004287	0.002119	0.000735	0.004235	0.004425	0.000805	0.000113	0.000005	0.000256	0.001195	0.002081	0.003482	0.000624	0.001562	0.003088	
0.002863	0.002011	0.001933	0.000442	0.000130	0.000258	0.001458	0.002268	0.003568	0.003450	0.006471	0.005826	0.005721	0.007967	0.006615	0.003741	0.003646	0.000826	0.001798	0.001087	0.001358	0.002906	0.003056	0.002999	0.002658	0.003920	0.010496	0.009411	0.004890	0.009105	0.005490	0.006919	0.006830	0.001848	0.004455	0.001152	0.001948	0.004592	0.001555	0.001895	0.001721	0.001817	0.005031	0.003458	0.001801	0.004073	0.004001	0.004275	0.004958	0.001675	0.001150	0.001933	0.001828	0.003740	0.002144	0.001269	0.001116	0.000142	0.001644	0.000406	0.000474	0.002752	0.001062	0.001801	0.000371	0.000162	0.000322	0.001376	0.000677	0.000242	0.000386	0.000334	0.000032	0.000380	0.000683	0.000964	0.001862	0.002071	0.001413	0.002024	0.001222	0.002206	0.003182	0.003917	0.000664	0.001970	0.001485	0.001918	0.003095	0.002510	0.002520	0.003788	0.001234	0.001410	0.001798	0.002925	0.003698	0.004201	0.001781	0.001298	0.001629	0.002179	0.004623	0.002289	0.001554	0.002303	0.001354	0.003255	0.000909	0.000755	0.001702	0.001801	0.001591	0.000840	0.000090	0.000284	0.000585	0.001394	0.003558	0.000516	0.001816	0.001202	0.001340	0.003309	0.004391	0.002745	0.001336	0.004475	0.003095	0.005276	0.004762	0.002920	0.006091	0.005978	0.003925	0.002608	0.003152	0.004775	0.006943	0.003769	0.001514	0.005785	0.004584	0.002735	0.002260	0.001749	0.004720	0.006767	0.003122	0.000255	0.002680	0.003222	0.003247	0.004109	0.001442	0.002464	0.003147	0.003170	0.001890	0.002656	0.003358	0.002658	0.005999	0.002253	0.002312	0.004260	0.001334	0.003713	0.005167	0.006242	0.002962	0.002894	0.003964	0.008480	0.013605	0.008089	0.006838	0.007075	0.006409	0.014488	0.019729	0.015471	0.009794	0.002923	0.007014	0.018091	0.022079	0.008334	0.005076	0.001653	0.003369	0.007005	0.005467	0.009057	0.004915	0.000893	0.001582	0.003283	0.009094	0.004931	0.002255	0.003034	0.005354	0.003661	0.001229	0.000273	0.000442	0.001461	0.008098	0.010154	0.008719	0.004817	0.000292	0.006304	0.009266	0.007674	0.004777	0.000429	0.000662	0.001424	0.001023	0.005391	0.002304	0.002199	0.005194	0.005337	0.008285	0.003675	0.000438	0.004061	0.001428	0.001366	0.000881	0.000181	0.001229	0.002199	0.005857	0.005379	0.001740	0.004317	0.004584	0.007318	0.005036	0.001251	0.000603	0.001370	0.000602	0.001263	0.000726	0.000533	0.002572	0.002829	0.007728	0.004833	0.002793	0.003011	
0.001134	0.000253	0.001047	0.000071	0.000247	0.000403	0.004592	0.001944	0.001547	0.003264	0.004826	0.007512	0.004232	0.001638	0.003356	0.006955	0.002116	0.000067	0.000137	0.001271	0.002947	0.000495	0.002666	0.005853	0.003833	0.002654	0.003898	0.003689	0.005397	0.003883	0.001673	0.003458	0.001130	0.001265	0.000230	0.000012	0.000464	0.000084	0.000358	0.000776	0.001098	0.000449	0.000197	0.000987	0.000828	0.001473	0.001293	0.000214	0.001148	0.001773	0.000486	0.001378	0.000422	0.001227	0.001665	0.000578	0.000787	0.000403	0.000874	0.000365	0.000455	0.001087	0.000494	0.000484	0.000269	0.000615	0.000656	0.002249	0.002451	0.001061	0.000572	0.000326	0.002028	0.004913	0.002155	0.001030	0.000206	0.001354	0.001116	0.001302	0.000225	0.000574	0.000532	0.000286	0.000636	0.000474	0.000097	0.000132	0.000257	0.003518	0.001404	0.000577	0.001549	0.000590	0.002753	0.002097	0.001444	0.004081	0.003760	0.003332	0.002909	0.002703	0.003996	0.002783	0.004337	0.002718	0.002079	0.002756	0.001863	0.001803	0.002436	0.001249	0.000775	0.001051	0.003911	0.001390	0.000566	0.000165	0.000545	0.001489	0.001917	0.001025	0.001043	0.000086	0.000218	0.000010	0.002241	0.000689	0.000311	0.000538	0.000952	0.001312	0.000431	0.000978	0.002672	0.000880	0.000673	0.000375	0.001328	0.001497	0.001054	0.000027	0.000018	0.000482	0.000701	0.000392	0.000190	0.000703	0.000187	0.000523	0.000290	0.000085	0.000467	0.000030	0.000505	0.000146	0.000816	0.000014	0.000054	0.001001	0.001141	0.001231	0.000369	0.000278	0.002599	0.001003	0.000690	0.001012	0.001797	0.006929	0.001186	0.002139	0.005959	0.004372	0.005268	0.004401	0.004874	0.007633	0.007349	0.001667	0.008690	0.011132	0.009854	0.008900	0.000965	0.007022	0.011047	0.005522	0.006142	0.004615	0.003125	0.003202	0.002577	0.006239	0.005308	0.007975	0.000528	0.002836	0.004334	0.002441	0.003585	0.001681	0.001047	0.000723	0.002515	0.004097	0.001292	0.003947	0.007351	0.008308	0.003884	0.001431	0.001346	0.006402	0.002410	0.002039	0.002766	0.002007	0.000025	0.000292	0.002645	0.008160	0.008892	0.005720	0.001790	0.002408	0.002349	0.002095	0.002082	0.000659	0.000044	0.001453	0.003215	0.003210	0.001327	0.001118	0.005195	0.009017	0.010774	0.004870	0.001263	0.001149	0.002519	0.002198	0.001395	0.000086	0.001356	0.001967	0.001492	0.001826	0.001605	0.002081	0.006255	0.004742	0.002826	0.002554	
0.000953	0.000457	0.000099	0.001419	0.000875	0.000145	0.000739	0.003580	0.003616	0.002110	0.000659	0.001895	0.003611	0.002413	0.000808	0.000214	0.001211	0.001482	0.000811	0.000229	0.000956	0.000574	0.000276	0.002490	0.000175	0.000548	0.000352	0.000129	0.000106	0.000261	0.000853	0.000334	0.001293	0.002603	0.000661	0.000645	0.001166	0.002224	0.002666	0.003028	0.000408	0.000794	0.001245	0.000510	0.001624	0.000979	0.001243	0.001211	0.002583	0.006513	0.004397	0.001905	0.002911	0.005075	0.004746	0.006139	0.003061	0.003802	0.003129	0.000847	0.002326	0.002814	0.002814	0.000379	0.000739	0.003686	0.003714	0.001646	0.000340	0.002324	0.003159	0.003108	0.004498	0.004088	0.004211	0.001464	0.000918	0.002208	0.004554	0.003198	0.000913	0.001117	0.000121	0.000139	0.000222	0.000380	0.000980	0.000006	0.000891	0.000510	0.000867	0.000167	0.000714	0.000224	0.000376	0.000426	0.001768	0.003533	0.000517	0.000061	0.000154	0.000406	0.002642	0.000156	0.000129	0.000189	0.000064	0.000148	0.000409	0.000368	0.000478	0.000044	0.002124	0.002198	0.001244	0.000175	0.000442	0.002000	0.001984	0.001689	0.001461	0.003966	0.001761	0.001173	0.001582	0.001769	0.004110	0.001580	0.000931	0.001369	0.003259	0.002780	0.001406	0.002013	0.001615	0.002261	0.001294	0.003323	0.003374	0.003229	0.001124	0.000060	0.001238	0.002739	0.004882	0.001759	0.000805	0.001100	0.000673	0.003701	0.001520	0.003391	0.001412	0.000545	0.000829	0.000424	0.002658	0.002197	0.000469	0.000784	0.000418	0.000653	0.000789	0.002614	0.002797	0.001774	0.000122	0.000479	0.003289	0.004782	0.004115	0.001680	0.001995	0.003948	0.003405	0.004968	0.006424	0.008724	0.004372	0.002864	0.003058	0.007503	0.012951	0.004554	0.005232	0.002933	0.004115	0.004769	0.002572	0.007100	0.006851	0.002430	0.000299	0.003674	0.005910	0.005020	0.002007	0.000179	0.001536	0.003300	0.000654	0.002659	0.001782	0.002143	0.000050	0.002571	0.006133	0.005957	0.003680	0.001805	0.001390	0.002636	0.001679	0.000393	0.000428	0.001618	0.001525	0.003655	0.002404	0.000583	0.002323	0.002821	0.007422	0.006230	0.000880	0.000009	0.000083	0.000598	0.000621	0.002352	0.004047	0.002808	0.003354	0.006943	0.002848	0.003778	0.004427	0.002396	0.005001	0.002275	0.000140	0.000366	0.000092	0.000705	0.000179	0.001607	0.002675	0.003920	0.005884	0.003564	0.001257	0.003467	0.004144	0.003147	0.000548	0.000126	
0.000910	0.000678	0.000544	0.006849	0.003278	0.001823	0.000362	0.001331	0.002052	0.000174	0.000617	0.000317	0.000325	0.000369	0.002158	0.003058	0.000515	0.000506	0.002475	0.003530	0.003641	0.001845	0.002448	0.001945	0.001372	0.000395	0.000647	0.001341	0.000979	0.002098	0.001340	0.001980	0.002492	0.005122	0.003789	0.001700	0.002376	0.007332	0.008304	0.002293	0.003840	0.003609	0.004232	0.004650	0.003110	0.005282	0.005788	0.003495	0.004691	0.007964	0.007911	0.003395	0.002102	0.007336	0.006143	0.005959	0.004507	0.001880	0.002737	0.001639	0.001714	0.003521	0.001782	0.000584	0.000573	0.002285	0.003620	0.000044	0.000243	0.000702	0.001228	0.003806	0.001662	0.002108	0.000790	0.000746	0.001817	0.000860	0.003326	0.001128	0.001724	0.001065	0.000106	0.002649	0.000007	0.001143	0.000020	0.000628	0.003896	0.003796	0.000875	0.001881	0.001969	0.001868	0.004521	0.008101	0.006749	0.005931	0.002704	0.002244	0.007586	0.006579	0.006822	0.004947	0.003456	0.003593	0.002899	0.005257	0.003676	0.005599	0.003393	0.002162	0.005116	0.006132	0.003738	0.003019	0.003099	0.004405	0.006034	0.003646	0.003281	0.004179	0.003522	0.004212	0.004003	0.005649	0.003835	0.003975	0.003467	0.003293	0.005373	0.004672	0.004851	0.005949	0.003870	0.003699	0.005389	0.007744	0.009397	0.007562	0.003163	0.004132	0.007059	0.009666	0.012816	0.007113	0.005864	0.005939	0.005328	0.011075	0.010517	0.012429	0.008667	0.004714	0.005293	0.005128	0.014864	0.011429	0.008703	0.004676	0.002492	0.006603	0.008239	0.008952	0.006401	0.004408	0.003507	0.002531	0.006911	0.003125	0.009013	0.007533	0.005075	0.007027	0.002171	0.005011	0.012378	0.010511	0.012557	0.005045	0.006924	0.009214	0.008807	0.013341	0.008507	0.018011	0.011456	0.002568	0.005024	0.007739	0.015856	0.011777	0.001637	0.001150	0.003666	0.004635	0.004377	0.002345	0.000975	0.001479	0.003449	0.006921	0.006621	0.004188	0.000069	0.004720	0.007672	0.008705	0.007372	0.000786	0.000532	0.000170	0.002242	0.005159	0.003556	0.001044	0.003913	0.001589	0.005930	0.003436	0.001599	0.001953	0.003328	0.004831	0.002986	0.000241	0.001903	0.001100	0.000380	0.002245	0.003908	0.006823	0.006298	0.002423	0.000291	0.001564	0.003692	0.002000	0.001453	0.001102	0.000506	0.001609	0.001142	0.001283	0.001163	0.001840	0.001287	0.002496	0.003374	0.001149	0.000701	0.000375	0.000964	0.000371	0.002384	0.002649	
0.007051	0.005176	0.000059	0.001826	0.003067	0.003515	0.000714	0.001820	0.001057	0.000774	0.000469	0.001461	0.005188	0.004359	0.002924	0.002207	0.002774	0.004095	0.003688	0.000359	0.002046	0.001536	0.004560	0.002605	0.001956	0.003618	0.003039	0.003715	0.003072	0.005120	0.005130	0.006359	0.001947	0.004208	0.005035	0.001657	0.002146	0.001394	0.006511	0.004122	0.001238	0.001660	0.002414	0.003881	0.001909	0.001073	0.002512	0.004628	0.000962	0.001550	0.000664	0.001008	0.001790	0.001322	0.002385	0.001807	0.001454	0.000155	0.000706	0.000298	0.001072	0.000910	0.001142	0.000627	0.001739	0.000277	0.000245	0.000360	0.000306	0.000593	0.000387	0.000132	0.000565	0.001359	0.000143	0.000261	0.000362	0.000020	0.001372	0.000015	0.000900	0.000430	0.000566	0.001513	0.000841	0.000381	0.001526	0.000568	0.005468	0.006825	0.000740	0.002227	0.002567	0.005318	0.006756	0.005595	0.005803	0.006100	0.007608	0.002731	0.005260	0.009110	0.010690	0.008037	0.003909	0.003490	0.004377	0.009173	0.003985	0.004089	0.004938	0.002753	0.004444	0.001925	0.002002	0.003304	0.005331	0.004489	0.001298	0.001716	0.000471	0.003475	0.005991	0.002567	0.001712	0.001028	0.001767	0.002409	0.003367	0.002684	0.003748	0.007241	0.002124	0.003287	0.008164	0.009134	0.013127	0.011073	0.008202	0.015664	0.019979	0.011959	0.014587	0.021891	0.024085	0.027860	0.015675	0.009718	0.020388	0.028282	0.022844	0.019548	0.014627	0.014608	0.018453	0.014568	0.016082	0.025558	0.022122	0.015042	0.010744	0.010859	0.020738	0.021963	0.022146	0.014078	0.008511	0.006305	0.007261	0.011068	0.016220	0.011210	0.009318	0.004917	0.002325	0.003072	0.013501	0.016528	0.017665	0.009946	0.008331	0.008407	0.009853	0.015112	0.023841	0.023666	0.014960	0.003459	0.002941	0.011911	0.017107	0.011069	0.007122	0.003325	0.000888	0.000536	0.004374	0.006764	0.004134	0.002062	0.003967	0.007466	0.007922	0.005296	0.000041	0.002664	0.005465	0.004972	0.009880	0.006990	0.003588	0.003794	0.000525	0.006931	0.008236	0.005909	0.002859	0.000188	0.002314	0.001676	0.000170	0.000054	0.001909	0.001614	0.003820	0.006722	0.004923	0.002873	0.000037	0.001523	0.007548	0.007851	0.001515	0.001775	0.000499	0.001853	0.000894	0.000115	0.003645	0.004669	0.005534	0.004741	0.000484	0.002365	0.005084	0.001702	0.003613	0.000782	0.000308	0.000384	0.000473	0.001663	0.003240	0.000235	0.002479	0.002205	
0.000730	0.003360	0.000401	0.000621	0.000948	0.000860	0.001538	0.001283	0.002192	0.000904	0.003687	0.005693	0.003249	0.002900	0.002991	0.001664	0.003015	0.001322	0.000232	0.000539	0.000778	0.000407	0.001228	0.001917	0.001044	0.000415	0.003799	0.004490	0.003350	0.002064	0.001794	0.004129	0.004503	0.002191	0.001026	0.001444	0.001198	0.000865	0.001511	0.000030	0.000508	0.000782	0.000292	0.000520	0.000081	0.000925	0.000125	0.000480	0.000519	0.000169	0.001229	0.000771	0.000215	0.000952	0.000880	0.000211	0.000503	0.001144	0.001695	0.001279	0.002608	0.000637	0.000799	0.002386	0.002745	0.003755	0.002843	0.001386	0.002038	0.004007	0.001367	0.001717	0.001051	0.001963	0.001361	0.001814	0.000965	0.000674	0.001045	0.000060	0.001854	0.002259	0.000999	0.000166	0.000968	0.002530	0.003215	0.000959	0.002502	0.004888	0.003240	0.002119	0.001849	0.003214	0.003510	0.004551	0.003056	0.003927	0.004464	0.002118	0.003414	0.005392	0.005994	0.005597	0.004652	0.005001	0.002705	0.006721	0.004312	0.007081	0.010055	0.004025	0.002356	0.003637	0.005052	0.006821	0.007856	0.003345	0.002308	0.004168	0.001855	0.005868	0.006859	0.006529	0.003200	0.002354	0.002403	0.003754	0.011784	0.004589	0.006319	0.011032	0.005872	0.008423	0.009542	0.010882	0.015310	0.018487	0.015323	0.017851	0.022314	0.014467	0.017957	0.027421	0.029086	0.030942	0.027138	0.018873	0.024981	0.033424	0.024997	0.034855	0.036907	0.027955	0.023315	0.017382	0.022616	0.038911	0.040744	0.023492	0.014536	0.017372	0.015068	0.027029	0.028885	0.023729	0.023559	0.010271	0.004632	0.013612	0.026328	0.029825	0.022844	0.009830	0.003179	0.007153	0.016138	0.016972	0.021991	0.016741	0.008210	0.006080	0.003126	0.007907	0.022396	0.018767	0.019459	0.006954	0.004571	0.003703	0.009147	0.006822	0.011491	0.008786	0.006822	0.000755	0.000171	0.001579	0.007755	0.005092	0.005239	0.001846	0.003647	0.004093	0.000696	0.000270	0.000183	0.000909	0.010396	0.010133	0.010043	0.004326	0.000341	0.002227	0.009017	0.007907	0.006752	0.000729	0.001139	0.001162	0.000408	0.000707	0.000181	0.002156	0.014499	0.014111	0.010320	0.001787	0.000479	0.003145	0.009360	0.005020	0.002011	0.000275	0.002197	0.001401	0.001012	0.001303	0.000389	0.002244	0.008326	0.007504	0.004019	0.000344	0.000700	0.000761	0.001270	0.000731	0.001298	0.000549	0.002032	0.001015	0.003126	0.002951	0.002090	0.001105	
