0.021048	0.030364	0.022360	0.047378	0.027381	0.101002	0.455168	0.330520	0.154099	0.231171	0.239395	0.364769	0.090204	0.011789	0.123354	0.233187	0.071309	0.114913	0.323250	0.217685	0.277686	0.303161	0.522719	0.653281	0.449712	0.256016	0.447262	0.408125	0.107652	0.285349	0.257695	0.309283	0.129547	0.126547	0.312546	0.446523	0.530174	0.446770	0.394831	0.447095	0.681255	0.668735	0.619566	0.388009	0.190099	0.415359	0.427119	0.208415	0.105037	0.193096	0.090504	0.168632	0.212946	0.169407	0.218106	0.038357	0.264848	0.616079	0.597613	0.252067	0.099452	0.384060	0.617238	0.541244	0.354739	0.393207	0.280306	0.340488	0.316515	0.309695	0.249576	0.207201	0.109894	0.036218	0.093285	0.010275	0.031400	0.000506	0.008787	0.014414	0.046158	0.173492	0.129784	0.166678	0.098692	0.249201	0.147553	0.167143	0.274655	0.206730	0.335166	0.124736	0.018342	0.087012	0.097561	0.126682	0.073867	0.000824	0.009907	0.004881	0.069701	0.060069	0.008970	0.010735	0.072465	0.070280	0.122854	0.002647	0.102945	0.012411	0.010235	0.012310	0.000578	0.050078	0.077383	0.009746	0.046429	0.056675	0.014973	0.131782	0.126686	0.069896	0.146007	0.081338	0.172312	0.364851	0.275227	0.161148	0.245903	0.392433	0.466314	0.615903	0.369053	0.492990	0.527297	0.556783	0.790152	0.768289	0.944393	0.769157	1.098459	1.233273	1.375875	1.446790	1.362248	1.774113	1.327369	2.197759	2.002437	1.856981	2.378405	1.660993	2.206063	2.670949	2.341741	2.410131	2.441781	2.054910	2.217281	2.757699	2.187252	2.763805	2.115463	1.640686	2.457932	2.201197	2.097167	1.789455	1.517518	1.806808	1.735125	1.403324	1.266172	1.610620	1.010095	0.745026	0.745448	1.023746	1.305035	0.839269	0.444374	0.083249	0.339198	0.343689	0.307840	0.452172	0.228987	0.382073	0.390224	0.260777	0.047931	0.494673	1.413900	1.646318	1.332247	0.389587	0.104609	0.850659	1.133525	1.114481	0.885917	0.190455	0.095979	0.026419	0.167968	0.445668	0.364045	0.578329	0.388872	0.369302	0.275601	0.157846	0.061657	0.306312	0.245345	0.440758	0.581116	0.508891	0.172901	0.013919	0.193540	0.434211	0.745437	0.754146	0.237124	0.038842	0.049722	0.002533	0.017188	0.119536	0.012179	0.262296	0.395498	0.946588	0.195508	0.107488	0.297111	0.295498	1.008306	0.510672	0.145349	0.006716	0.002240	0.063911	0.021603	0.011738	0.111231	0.285225	0.229550	0.372753	0.187347	0.109766	0.236778	0.149681	0.190467	0.144911	
0.017359	0.083745	0.258748	0.343444	0.406514	0.120830	0.206241	0.531018	0.503814	0.442525	0.142955	0.221211	0.093445	0.036832	0.012262	0.105957	0.223103	0.065594	0.350442	0.204848	0.577125	0.190499	0.165840	0.577721	0.418765	0.434091	0.171117	0.119881	0.168711	0.407906	0.027955	0.066781	0.070848	0.105678	0.297117	0.401424	0.476282	0.113268	0.277516	0.212552	0.376241	0.556437	0.313210	0.376284	0.150745	0.110528	0.087899	0.240158	0.328805	0.117832	0.046638	0.008227	0.010849	0.078302	0.005995	0.086189	0.002178	0.054024	0.077280	0.076863	0.011288	0.001557	0.045620	0.139194	0.133752	0.129664	0.167458	0.090409	0.137116	0.066367	0.105820	0.222891	0.399625	0.327833	0.091630	0.105247	0.110739	0.252690	0.638088	0.336661	0.167538	0.254521	0.094929	0.218175	0.373776	0.138492	0.423533	0.223470	0.107629	0.253454	0.169215	0.186514	0.260006	0.141984	0.070993	0.148604	0.024910	0.008875	0.337138	0.269955	0.217815	0.062090	0.084728	0.129771	0.226805	0.479302	0.372643	0.150483	0.050603	0.061036	0.185571	0.227478	0.298806	0.152772	0.121731	0.088521	0.032241	0.250214	0.234433	0.208985	0.162463	0.079639	0.115450	0.157270	0.291620	0.122741	0.160756	0.148632	0.033186	0.193187	0.317468	0.303955	0.361130	0.332052	0.213289	0.239036	0.525908	0.508967	0.864163	0.914682	0.997777	1.210278	1.000621	0.916302	1.089902	1.941590	1.834539	2.153332	1.744933	0.932503	1.761312	1.777391	2.500060	3.017514	1.811514	1.634853	1.824941	2.158440	2.220496	2.587941	2.454897	2.281814	1.905256	1.035019	1.857423	2.784305	2.693940	1.751107	0.917720	0.980982	1.340755	1.776496	1.657766	1.481699	1.332668	0.422790	0.456565	1.202469	1.694046	1.475733	0.946848	0.074494	0.116221	0.555692	0.410360	0.576524	0.773320	0.611579	0.530331	0.177559	0.010192	0.490541	1.370546	1.431748	1.143326	0.467753	0.162408	0.300592	0.317905	0.989019	0.800309	1.018575	0.863349	0.186923	0.289668	0.404804	0.526301	0.785153	0.486499	0.278797	0.085177	0.107524	0.062608	0.002252	0.090457	0.312231	0.681084	1.273147	0.835337	0.064077	0.142985	0.490800	0.730599	0.587082	0.220459	0.040045	0.020153	0.035648	0.074934	0.201117	0.133674	0.148054	0.408694	0.966848	0.340290	0.109635	0.025686	0.052858	0.315845	0.118640	0.049646	0.037426	0.256777	0.249188	0.090989	0.058852	0.061597	0.544179	0.722847	0.302827	0.090713	0.026524	0.098086	0.109392	0.003684	0.017045	
0.231192	0.197194	0.150634	1.139034	0.497331	0.264967	0.081367	0.062993	0.424012	0.273703	0.036805	0.040822	0.201446	0.049305	0.107576	0.062667	0.141423	0.314886	0.306393	0.496722	0.095388	0.318964	0.097526	0.090765	0.436925	0.233256	0.340856	0.023004	0.008127	0.076423	0.121319	0.274247	0.061360	0.023496	0.026066	0.005048	0.061840	0.051133	0.065615	0.174597	0.070941	0.180221	0.093756	0.009031	0.378813	0.159153	0.251401	0.302014	0.413268	0.694701	0.109638	0.131797	0.213120	0.564759	0.634166	0.107131	0.466881	0.330199	0.261505	0.067654	0.090378	0.438721	0.274354	0.143695	0.034983	0.119743	0.144347	0.029905	0.015957	0.040886	0.147478	0.256640	0.512135	0.224170	0.181504	0.143030	0.240486	0.427067	0.517660	0.623487	0.450224	0.118603	0.188452	0.180208	0.442366	0.695124	0.173403	0.231322	0.068221	0.036220	0.276827	0.382378	0.362051	0.085648	0.027323	0.262748	0.474641	0.399663	0.189248	0.238624	0.124025	0.180070	0.223398	0.260417	0.401134	0.196681	0.089420	0.078771	0.196948	0.261106	0.287594	0.420821	0.211723	0.353777	0.145007	0.226285	0.733018	0.446629	0.423781	0.295677	0.475141	0.655857	0.475757	0.452934	0.436064	0.911464	0.735621	0.391069	0.295906	0.519278	0.820594	0.565207	0.613084	0.329034	0.737192	0.699108	0.270555	0.603504	0.643729	0.983680	1.008379	0.645871	0.529517	0.796111	0.973390	1.078052	1.317875	1.187423	1.254992	1.011250	1.055229	1.116991	1.509660	1.615547	1.337405	1.228536	0.809130	1.104488	1.111170	1.348415	1.355093	1.062898	1.157699	0.728769	1.032556	1.095865	1.558056	1.741948	0.743994	0.757382	0.523502	1.545910	2.065968	1.338303	1.092480	0.244156	0.724707	1.298957	1.466426	1.206604	0.734938	0.604703	0.270421	0.272199	0.623419	0.979103	1.282552	0.547791	0.217198	0.002464	0.323130	0.523954	0.720009	0.567208	0.347043	0.093894	0.100899	0.004097	0.053054	0.146570	0.624858	0.977489	0.974826	0.552098	0.024851	0.313231	0.324059	0.856645	0.691835	0.146820	0.080863	0.188525	0.027602	0.167827	0.107076	0.115454	0.726161	0.614659	1.135882	0.749085	0.000331	0.117483	0.222246	0.599726	0.910528	0.459257	0.296393	0.182930	0.204758	0.574168	0.641759	0.630258	0.641712	0.341918	0.365851	0.070063	0.047791	0.027675	0.042289	0.112992	0.181486	0.210971	0.530592	0.268195	0.536460	0.188566	0.186916	0.525056	0.450466	0.172046	0.020430	0.008431	0.019380	0.022856	0.265055	0.328019	
0.505610	0.333172	0.096084	0.143133	0.140896	0.120107	0.028854	0.062367	0.020354	0.010667	0.070820	0.229675	0.439926	0.250139	0.184033	0.043585	0.270151	0.137384	0.183268	0.160152	0.033503	0.055203	0.056075	0.027196	0.478530	0.492482	0.330370	0.352385	0.275941	0.645976	0.677054	0.421271	0.276760	0.343572	0.308928	0.072640	0.084244	0.091515	0.377014	0.191078	0.120039	0.469895	0.365050	0.337400	0.175948	0.287219	0.856204	0.497661	0.441682	0.534266	0.286054	0.329058	0.267113	0.511645	0.978938	0.529204	0.309766	0.381296	0.326167	0.282970	0.468387	0.304911	0.448595	0.168598	0.063221	0.141360	0.028843	0.055071	0.010920	0.077675	0.205609	0.042635	0.172190	0.641646	0.110575	0.074133	0.124095	0.283166	1.091849	0.282201	0.063702	0.092261	0.185702	0.355592	0.137492	0.309212	0.096102	0.184353	0.097618	0.058368	0.336196	0.362328	0.380016	0.223556	0.114499	0.586987	0.543519	0.481137	0.417410	0.245679	0.617676	0.428412	0.397189	0.392291	0.651144	0.718818	0.055540	0.150526	0.271228	0.525326	0.689370	0.158624	0.172423	0.455643	0.300345	0.171704	0.462492	0.681429	0.797041	0.425940	0.420836	0.376796	0.664552	0.649168	0.601381	0.856386	0.635198	0.233969	0.299768	0.544898	0.748263	0.544879	0.651171	0.530738	0.428995	0.347129	0.289332	0.630990	1.213230	0.528514	0.168926	0.507989	0.604210	0.789128	0.545993	0.355435	0.812237	1.009963	0.443844	0.393454	0.735833	0.750124	0.611877	0.738340	0.763583	0.805453	0.571613	0.094526	0.338160	0.794324	0.768300	0.471188	0.210263	0.146751	0.620325	0.562245	0.439810	0.401049	0.544187	0.329597	0.226862	0.480581	0.986682	1.724642	0.722619	0.306489	0.589820	1.029717	2.164396	1.112717	1.143228	1.066416	0.561966	0.583614	1.069130	1.646862	1.566632	0.625920	0.240734	0.104531	0.817912	0.672046	0.464482	0.378994	0.146633	0.036487	0.638911	0.328636	0.286001	0.220926	0.351123	0.913179	0.946625	0.913842	0.185216	0.024051	0.061085	0.244290	0.958529	1.059629	0.794422	0.481832	0.190043	0.572162	0.867970	1.070240	0.626437	0.186140	0.483726	0.283042	0.032963	0.059422	0.012780	0.188345	0.810070	0.936633	0.559759	0.267506	0.197217	0.727441	0.559869	0.621990	0.266903	0.037122	0.224525	0.108096	0.059136	0.091485	0.066466	0.478314	0.897275	0.414711	0.204987	0.071079	0.409769	0.428117	0.077882	0.010926	0.000473	0.024768	0.115568	0.201366	0.336845	0.060336	0.151126	0.298737	
0.276947	0.194518	0.187027	0.042748	0.012553	0.024952	0.141082	0.219459	0.345173	0.333747	0.626065	0.563699	0.553482	0.770832	0.639978	0.361926	0.352790	0.079921	0.173969	0.105213	0.131412	0.281162	0.295647	0.290149	0.257173	0.379252	1.015441	0.910490	0.473127	0.880905	0.531153	0.669390	0.660835	0.178749	0.430986	0.111472	0.188506	0.444264	0.150397	0.183332	0.166539	0.175805	0.486706	0.334548	0.174267	0.394050	0.387061	0.413608	0.479665	0.162100	0.111213	0.186983	0.176849	0.361822	0.207457	0.122787	0.107924	0.013693	0.159046	0.039260	0.045817	0.266218	0.102785	0.174223	0.035880	0.015691	0.031173	0.133157	0.065469	0.023382	0.037324	0.032361	0.003104	0.036777	0.066070	0.093219	0.180130	0.200328	0.136737	0.195843	0.118271	0.213410	0.307879	0.378967	0.064286	0.190641	0.143675	0.185589	0.299413	0.242866	0.243850	0.366452	0.119361	0.136404	0.173986	0.283016	0.357778	0.406487	0.172338	0.125597	0.157638	0.210809	0.447274	0.221454	0.150359	0.222773	0.131000	0.314916	0.087960	0.073031	0.164671	0.174254	0.153907	0.081310	0.008752	0.027442	0.056629	0.134897	0.344231	0.049951	0.175649	0.116301	0.129681	0.320174	0.424862	0.265540	0.129216	0.432920	0.299400	0.510438	0.460713	0.282485	0.589338	0.578347	0.379773	0.252273	0.304955	0.461945	0.671678	0.364612	0.146470	0.559673	0.443457	0.264595	0.218693	0.169215	0.456670	0.654669	0.302049	0.024710	0.259247	0.311756	0.314110	0.397542	0.139537	0.238404	0.304509	0.306668	0.182888	0.256958	0.324837	0.257155	0.580368	0.217988	0.223695	0.412148	0.129021	0.359186	0.499854	0.603861	0.286600	0.280034	0.383486	0.820381	1.316265	0.782622	0.661541	0.684456	0.620105	1.401717	1.908745	1.496834	0.947509	0.282816	0.678599	1.750276	2.136148	0.806308	0.491087	0.159927	0.325967	0.677691	0.528902	0.876275	0.475564	0.086430	0.153028	0.317612	0.879790	0.477071	0.218215	0.293501	0.518026	0.354179	0.118885	0.026368	0.042766	0.141320	0.783500	0.982381	0.843542	0.466047	0.028218	0.609946	0.896458	0.742470	0.462210	0.041495	0.064000	0.137780	0.098949	0.521604	0.222945	0.212709	0.502464	0.516319	0.801531	0.355563	0.042396	0.392902	0.138138	0.132145	0.085271	0.017492	0.118931	0.212738	0.566636	0.520388	0.168367	0.417648	0.443445	0.707975	0.487242	0.121051	0.058358	0.132504	0.058255	0.122188	0.070202	0.051554	0.248861	0.273719	0.747653	0.467554	0.270249	0.291286	
0.109666	0.024476	0.101288	0.006906	0.023881	0.038988	0.444290	0.188068	0.149658	0.315800	0.466949	0.726812	0.409452	0.158426	0.324690	0.672835	0.204758	0.006471	0.013259	0.122924	0.285084	0.047853	0.257956	0.566226	0.370838	0.256764	0.377114	0.356880	0.522137	0.375663	0.161900	0.334539	0.109323	0.122380	0.022227	0.001118	0.044872	0.008127	0.034618	0.075110	0.106261	0.043401	0.019033	0.095456	0.080115	0.142531	0.125099	0.020677	0.111066	0.171541	0.047023	0.133290	0.040818	0.118677	0.161062	0.055927	0.076134	0.038947	0.084596	0.035318	0.044039	0.105210	0.047776	0.046831	0.025999	0.059535	0.063488	0.217570	0.237173	0.102636	0.055298	0.031508	0.196205	0.475297	0.208525	0.099697	0.019946	0.131021	0.108015	0.125996	0.021722	0.055540	0.051447	0.027717	0.061484	0.045867	0.009423	0.012755	0.024837	0.340391	0.135833	0.055778	0.149898	0.057059	0.266364	0.202885	0.139729	0.394788	0.363746	0.322320	0.281471	0.261549	0.386642	0.269276	0.419618	0.262984	0.201165	0.266614	0.180245	0.174473	0.235660	0.120876	0.074948	0.101653	0.378374	0.134479	0.054793	0.016008	0.052757	0.144063	0.185464	0.099137	0.100943	0.008284	0.021049	0.000994	0.216807	0.066672	0.030081	0.052096	0.092135	0.126957	0.041690	0.094627	0.258507	0.085174	0.065102	0.036244	0.128475	0.144857	0.101933	0.002586	0.001753	0.046671	0.067811	0.037916	0.018335	0.068022	0.018071	0.050601	0.028028	0.008254	0.045184	0.002884	0.048883	0.014087	0.078987	0.001340	0.005217	0.096830	0.110385	0.119075	0.035685	0.026907	0.251405	0.096995	0.066714	0.097916	0.173828	0.670370	0.114744	0.206960	0.576493	0.422935	0.509655	0.425789	0.471564	0.738525	0.711001	0.161314	0.840785	1.077046	0.953317	0.861060	0.093388	0.679351	1.068742	0.534259	0.594184	0.446487	0.302326	0.309752	0.249307	0.603632	0.513499	0.771558	0.051116	0.274357	0.419331	0.236126	0.346832	0.162635	0.101274	0.069938	0.243309	0.396357	0.125013	0.381909	0.711218	0.803753	0.375817	0.138494	0.130175	0.619396	0.233157	0.197267	0.267646	0.194135	0.002446	0.028245	0.255908	0.789434	0.860241	0.553401	0.173139	0.232966	0.227234	0.202721	0.201385	0.063785	0.004234	0.140533	0.311037	0.310585	0.128416	0.108210	0.502622	0.872417	1.042383	0.471189	0.122193	0.111148	0.243740	0.212699	0.134970	0.008284	0.131233	0.190345	0.144361	0.176636	0.155286	0.201335	0.605151	0.458809	0.273450	0.247086	
0.092200	0.044200	0.009561	0.137317	0.084680	0.014052	0.071473	0.346315	0.349806	0.204187	0.063756	0.183363	0.349369	0.233427	0.078157	0.020697	0.117150	0.143365	0.078472	0.022138	0.092518	0.055555	0.026701	0.240882	0.016954	0.052986	0.034009	0.012489	0.010264	0.025255	0.082568	0.032297	0.125087	0.251817	0.063908	0.062438	0.112829	0.215195	0.257969	0.292965	0.039439	0.076863	0.120487	0.049388	0.157150	0.094676	0.120253	0.117147	0.249908	0.630136	0.425414	0.184276	0.281615	0.490958	0.459170	0.593956	0.296190	0.367790	0.302751	0.081911	0.225016	0.272216	0.272225	0.036696	0.071473	0.356605	0.359309	0.159244	0.032914	0.224845	0.305586	0.300677	0.435153	0.395520	0.407391	0.141604	0.088799	0.213657	0.440561	0.309428	0.088290	0.108097	0.011678	0.013452	0.021490	0.036780	0.094770	0.000617	0.086231	0.049355	0.083905	0.016179	0.069058	0.021675	0.036359	0.041174	0.171049	0.341833	0.050013	0.005938	0.014917	0.039274	0.255594	0.015095	0.012476	0.018242	0.006166	0.014297	0.039557	0.035618	0.046275	0.004221	0.205533	0.212675	0.120382	0.016921	0.042738	0.193455	0.191995	0.163395	0.141307	0.383720	0.170350	0.113449	0.153072	0.171114	0.397683	0.152859	0.090056	0.132425	0.315343	0.268972	0.135993	0.194787	0.156251	0.218722	0.125155	0.321535	0.326410	0.312412	0.108701	0.005801	0.119803	0.264979	0.472334	0.170221	0.077834	0.106467	0.065117	0.358062	0.147050	0.328066	0.136619	0.052774	0.080195	0.041069	0.257185	0.212534	0.045417	0.075836	0.040408	0.063152	0.076327	0.252883	0.270606	0.171645	0.011813	0.046373	0.318176	0.462673	0.398088	0.162517	0.193045	0.381960	0.329457	0.480676	0.621504	0.844075	0.422976	0.277092	0.295886	0.725899	1.253010	0.440613	0.506177	0.283726	0.398116	0.461362	0.248806	0.686908	0.662852	0.235060	0.028967	0.355417	0.571750	0.485665	0.194132	0.017321	0.148651	0.319272	0.063239	0.257278	0.172368	0.207307	0.004858	0.248718	0.593315	0.576323	0.356062	0.174668	0.134512	0.254988	0.162484	0.038021	0.041390	0.156580	0.147547	0.353651	0.232601	0.056450	0.224781	0.272930	0.718080	0.602703	0.085091	0.000892	0.008025	0.057839	0.060104	0.227568	0.391557	0.271682	0.324454	0.671686	0.275561	0.365467	0.428293	0.231810	0.483850	0.220100	0.013525	0.035455	0.008901	0.068228	0.017279	0.155456	0.258832	0.379209	0.569262	0.344851	0.121578	0.335390	0.400901	0.304497	0.052991	0.012220	
0.088021	0.065590	0.052587	0.662608	0.317131	0.176419	0.035040	0.128755	0.198513	0.016794	0.059708	0.030659	0.031411	0.035657	0.208825	0.295882	0.049807	0.048910	0.239446	0.341519	0.352235	0.178481	0.236876	0.188132	0.132735	0.038230	0.062615	0.129756	0.094712	0.203015	0.129688	0.191575	0.241106	0.495518	0.366624	0.164431	0.229849	0.709375	0.803412	0.221853	0.371546	0.349190	0.409427	0.449832	0.300901	0.511001	0.559994	0.338089	0.453799	0.770502	0.765406	0.328423	0.203348	0.709711	0.594329	0.576527	0.436006	0.181864	0.264804	0.158555	0.165842	0.340658	0.172392	0.056461	0.055391	0.221039	0.350182	0.004288	0.023497	0.067907	0.118840	0.368219	0.160826	0.203924	0.076476	0.072188	0.175758	0.083227	0.321816	0.109142	0.166778	0.103043	0.010247	0.256301	0.000633	0.110597	0.001979	0.060780	0.376962	0.367250	0.084654	0.181957	0.190496	0.180743	0.437429	0.783756	0.652951	0.573794	0.261627	0.217144	0.733911	0.636487	0.660036	0.478647	0.334328	0.347586	0.280448	0.508628	0.355669	0.541721	0.328294	0.209167	0.494980	0.593291	0.361617	0.292054	0.299793	0.426210	0.583793	0.352755	0.317476	0.404276	0.340772	0.407522	0.387287	0.546542	0.371052	0.384548	0.335443	0.318556	0.519812	0.451969	0.469372	0.575568	0.374456	0.357829	0.521402	0.749233	0.909108	0.731604	0.305982	0.399720	0.682911	0.935146	1.239877	0.688189	0.567348	0.574607	0.515485	1.071461	1.017495	1.202512	0.838557	0.456075	0.512123	0.496126	1.438018	1.105732	0.841986	0.452432	0.241111	0.638868	0.797117	0.866050	0.619261	0.426499	0.339341	0.244892	0.668587	0.302349	0.871958	0.728842	0.490981	0.679875	0.209994	0.484840	1.197509	1.016884	1.214836	0.488070	0.669862	0.891473	0.852085	1.290720	0.823082	1.742514	1.108326	0.248464	0.486111	0.748733	1.534076	1.139403	0.158368	0.111235	0.354685	0.448398	0.423457	0.226902	0.094362	0.143062	0.333660	0.669599	0.640544	0.405147	0.006705	0.456699	0.742294	0.842238	0.713195	0.076023	0.051507	0.016414	0.216905	0.499137	0.343992	0.100967	0.378589	0.153743	0.573736	0.332439	0.154690	0.188902	0.321949	0.467344	0.288891	0.023310	0.184146	0.106437	0.036779	0.217175	0.378050	0.660116	0.609328	0.234421	0.028186	0.151318	0.357199	0.193519	0.140563	0.106633	0.048947	0.155662	0.110482	0.124130	0.112480	0.178044	0.124560	0.241492	0.326412	0.111183	0.067813	0.036299	0.093220	0.035895	0.230608	0.256305	
0.682216	0.500752	0.005674	0.176694	0.296719	0.340081	0.069063	0.176121	0.102262	0.074863	0.045393	0.141317	0.501923	0.421760	0.282875	0.213553	0.268371	0.396203	0.356792	0.034709	0.197948	0.148624	0.441126	0.252008	0.189282	0.350066	0.293974	0.359430	0.297203	0.495313	0.496331	0.615183	0.188327	0.407098	0.487163	0.160269	0.207649	0.134862	0.629972	0.398810	0.119801	0.160613	0.233584	0.375468	0.184674	0.103854	0.243044	0.447773	0.093073	0.149922	0.064242	0.097478	0.173180	0.127897	0.230761	0.174868	0.140714	0.014964	0.068258	0.028839	0.103748	0.088075	0.110489	0.060653	0.168256	0.026843	0.023681	0.034831	0.029634	0.057409	0.037484	0.012728	0.054708	0.131491	0.013836	0.025210	0.035022	0.001955	0.132700	0.001444	0.087094	0.041636	0.054754	0.146423	0.081405	0.036886	0.147659	0.054908	0.529049	0.660325	0.071583	0.215430	0.248324	0.514473	0.653670	0.541316	0.561414	0.590116	0.736097	0.264255	0.508885	0.881406	1.034193	0.777530	0.378198	0.337645	0.423434	0.887476	0.385540	0.395593	0.477738	0.266343	0.429927	0.186193	0.193647	0.319636	0.515720	0.434333	0.125585	0.165983	0.045582	0.336240	0.579580	0.248343	0.165621	0.099460	0.170938	0.233059	0.325778	0.259681	0.362589	0.700522	0.205450	0.318010	0.789831	0.883689	1.270000	1.071264	0.793569	1.515475	1.932978	1.157043	1.411311	2.117920	2.330191	2.695389	1.516505	0.940247	1.972547	2.736204	2.210145	1.891203	1.415109	1.413262	1.785272	1.409470	1.555893	2.472725	2.140273	1.455301	1.039480	1.050630	2.006389	2.124887	2.142539	1.362013	0.823438	0.609963	0.702519	1.070805	1.569245	1.084503	0.901531	0.475722	0.224919	0.297233	1.306233	1.599089	1.709026	0.962292	0.806008	0.813367	0.953300	1.462066	2.306541	2.289657	1.447396	0.334690	0.284545	1.152330	1.655050	1.070917	0.689037	0.321654	0.085919	0.051856	0.423171	0.654436	0.399982	0.199464	0.383775	0.722324	0.766410	0.512425	0.004001	0.257780	0.528736	0.481039	0.955900	0.676260	0.347104	0.367029	0.050826	0.670533	0.796776	0.571691	0.276560	0.018213	0.223880	0.162117	0.016458	0.005261	0.184649	0.156140	0.369612	0.650338	0.476253	0.277922	0.003585	0.147315	0.730274	0.759546	0.146564	0.171699	0.048268	0.179256	0.086516	0.011127	0.352603	0.451758	0.535376	0.458669	0.046860	0.228801	0.491821	0.164707	0.349583	0.075701	0.029846	0.037103	0.045749	0.160869	0.313439	0.022724	0.239813	0.213294	
0.070665	0.325084	0.038819	0.060050	0.091669	0.083218	0.148827	0.124090	0.212067	0.087438	0.356756	0.550763	0.314331	0.280617	0.289361	0.160960	0.291652	0.127857	0.022457	0.052188	0.075281	0.039402	0.118844	0.185479	0.101005	0.040111	0.367552	0.434417	0.324127	0.199654	0.173537	0.399498	0.435646	0.211977	0.099260	0.139752	0.115932	0.083658	0.146232	0.002944	0.049194	0.075660	0.028235	0.050281	0.007838	0.089477	0.012100	0.046445	0.050210	0.016345	0.118918	0.074548	0.020768	0.092076	0.085148	0.020444	0.048671	0.110724	0.164026	0.123735	0.252348	0.061586	0.077299	0.230889	0.265604	0.363246	0.275049	0.134108	0.197147	0.387702	0.132251	0.166139	0.101717	0.189956	0.131654	0.175466	0.093384	0.065225	0.101055	0.005819	0.179385	0.218580	0.096691	0.016032	0.093628	0.244807	0.311087	0.092797	0.242098	0.472927	0.313470	0.205047	0.178931	0.310990	0.339624	0.440312	0.295621	0.379951	0.431917	0.204910	0.330298	0.521649	0.579942	0.541531	0.450024	0.483798	0.261691	0.650221	0.417185	0.685065	0.972823	0.389440	0.227969	0.351870	0.488774	0.659896	0.760011	0.323662	0.223255	0.403218	0.179446	0.567719	0.663587	0.631653	0.309556	0.227779	0.232517	0.363177	1.140051	0.443991	0.611304	1.067287	0.568057	0.814929	0.923126	1.052769	1.481185	1.788579	1.482443	1.727042	2.158801	1.399657	1.737297	2.652948	2.814055	2.993579	2.625556	1.825940	2.416895	3.233703	2.418424	3.372191	3.570710	2.704567	2.255658	1.681702	2.188088	3.764554	3.941872	2.272851	1.406331	1.680693	1.457828	2.614966	2.794545	2.295719	2.279336	0.993676	0.448171	1.316959	2.547201	2.885559	2.210150	0.951074	0.307571	0.692053	1.561349	1.642045	2.127638	1.619673	0.794311	0.588251	0.302433	0.764994	2.166743	1.815686	1.882635	0.672823	0.442266	0.358214	0.884977	0.660002	1.111724	0.850049	0.659970	0.073025	0.016511	0.152726	0.750280	0.492605	0.506907	0.178593	0.352859	0.395991	0.067319	0.026117	0.017740	0.087922	1.005785	0.980396	0.971683	0.418486	0.032986	0.215449	0.872425	0.764992	0.653211	0.070577	0.110177	0.112440	0.039503	0.068357	0.017481	0.208542	1.402770	1.365215	0.998425	0.172846	0.046310	0.304242	0.905554	0.485702	0.194546	0.026611	0.212565	0.135590	0.097884	0.126076	0.037629	0.217079	0.805517	0.726040	0.388851	0.033329	0.067723	0.073670	0.122885	0.070676	0.125608	0.053140	0.196603	0.098234	0.302478	0.285501	0.202160	0.106951	
