0.000074	0.000223	0.000183	0.002042	0.000852	0.000016	0.000295	0.000052	0.000042	0.000683	0.000188	0.000609	0.000048	0.001239	0.003674	0.001096	0.001410	0.001665	0.001549	0.002436	0.000790	0.001212	0.003676	0.005075	0.003478	0.000421	0.000282	0.000508	0.003457	0.003755	0.001005	0.000041	0.000889	0.002203	0.001023	0.000401	0.000197	0.002981	0.006842	0.015233	0.003457	0.000980	0.001414	0.002278	0.009007	0.005013	0.003384	0.001193	0.002980	0.001302	0.000322	0.001345	0.005758	0.005110	0.006829	0.008913	0.005059	0.005329	0.004452	0.004745	0.003613	0.007562	0.007984	0.015250	0.004691	0.000908	0.001555	0.006116	0.012371	0.003008	0.000804	0.004161	0.004703	0.006887	0.004074	0.000123	0.001436	0.004183	0.012545	0.013506	0.001832	0.005743	0.005201	0.010948	0.012571	0.003986	0.011482	0.014426	0.008493	0.013827	0.007104	0.006653	0.010176	0.009186	0.010333	0.010043	0.003359	0.001471	0.004669	0.004666	0.002558	0.003251	0.004013	0.003810	0.001634	0.003868	0.001291	0.002836	0.004706	0.004256	0.009151	0.006538	0.002288	0.001567	0.004411	0.006164	0.006712	0.006584	0.001111	0.002843	0.002005	0.002798	0.006548	0.004805	0.003218	0.000981	0.001733	0.004770	0.006720	0.006724	0.002660	0.001610	0.004766	0.006051	0.009499	0.011084	0.004294	0.004478	0.005333	0.007418	0.010591	0.009363	0.005916	0.007401	0.004924	0.005057	0.008275	0.005642	0.007158	0.004132	0.004388	0.006501	0.004253	0.002877	0.004282	0.004423	0.004072	0.007185	0.003428	0.004019	0.004280	0.005652	0.009318	0.007204	0.003756	0.003114	0.006015	0.006495	0.005994	0.003142	0.002065	0.001564	0.001603	0.001637	0.002003	0.002502	0.000486	0.000299	0.000040	0.001014	0.001870	0.003307	0.003022	0.001997	0.004644	0.003308	0.002052	0.003505	0.004619	0.006144	0.006268	0.000956	0.000383	0.001474	0.001638	0.001252	0.002239	0.002700	0.000953	0.000826	0.002072	0.002291	0.003035	0.003306	0.004592	0.002983	0.002728	0.000242	0.001118	0.001575	0.000381	0.000004	0.000572	0.000215	0.001409	0.000888	0.001929	0.001370	0.000810	0.001164	0.001079	0.001487	0.002582	0.000960	0.000363	0.000218	0.000023	0.000643	0.000239	0.000290	0.000750	0.000520	0.000142	0.000449	0.001535	0.000054	0.000084	0.001127	0.000821	0.001450	0.000812	0.000293	0.001526	0.000654	0.001926	0.000505	0.000556	0.001013	0.000011	0.000051	0.000625	0.000223	0.000146	0.000091	0.002786	0.000338	
0.000650	0.000018	0.001597	0.000569	0.001974	0.000170	0.000163	0.000581	0.001097	0.002953	0.002503	0.002515	0.000101	0.000762	0.004504	0.002973	0.002142	0.000857	0.000094	0.001420	0.001813	0.000039	0.000568	0.000021	0.002492	0.001295	0.000456	0.000725	0.000901	0.006077	0.001989	0.000706	0.003101	0.006320	0.003216	0.001200	0.002054	0.003057	0.005800	0.001758	0.000789	0.001535	0.001151	0.000012	0.001117	0.002148	0.000553	0.000252	0.005705	0.007500	0.001707	0.000747	0.002276	0.007969	0.008379	0.010199	0.004106	0.003135	0.002036	0.003080	0.007117	0.008430	0.005250	0.006409	0.002189	0.001385	0.003237	0.008105	0.008288	0.002850	0.000889	0.003345	0.002889	0.001098	0.001175	0.002199	0.004253	0.003885	0.006156	0.006639	0.003293	0.005078	0.013202	0.016431	0.011778	0.007416	0.011698	0.022986	0.015159	0.011396	0.011908	0.019374	0.021607	0.009164	0.007988	0.009723	0.011923	0.009898	0.009058	0.006643	0.005134	0.002312	0.003016	0.011049	0.008285	0.004245	0.004143	0.007069	0.007564	0.005892	0.006672	0.009095	0.010418	0.005104	0.002138	0.005315	0.009618	0.006950	0.002928	0.002426	0.002649	0.005045	0.002166	0.003054	0.005389	0.003252	0.001604	0.002323	0.009187	0.009688	0.005983	0.002591	0.002815	0.007098	0.008788	0.011400	0.009165	0.007117	0.005155	0.004095	0.010320	0.013937	0.012474	0.007434	0.003863	0.005283	0.009161	0.007908	0.006513	0.007181	0.003885	0.003996	0.003401	0.003282	0.004484	0.004006	0.004211	0.005400	0.004478	0.004865	0.006310	0.008237	0.007389	0.003405	0.008153	0.012505	0.007711	0.003785	0.001824	0.005403	0.007675	0.002717	0.000049	0.000567	0.001093	0.001372	0.000757	0.002328	0.001479	0.001421	0.002653	0.008083	0.007819	0.006255	0.010429	0.011899	0.007780	0.006687	0.009569	0.011707	0.010364	0.003149	0.000079	0.004558	0.001848	0.000551	0.000507	0.000994	0.000289	0.001559	0.003311	0.005352	0.001064	0.002171	0.007861	0.006165	0.007331	0.001960	0.000267	0.004670	0.002024	0.001460	0.002160	0.000367	0.000028	0.000452	0.000661	0.001335	0.000197	0.000546	0.003584	0.002698	0.001404	0.000842	0.001960	0.002711	0.000897	0.000665	0.001425	0.003072	0.000997	0.000679	0.000650	0.000873	0.001099	0.000175	0.001653	0.000163	0.000111	0.001374	0.001043	0.000712	0.000343	0.000063	0.001717	0.002494	0.000529	0.000743	0.000114	0.000399	0.000388	0.000384	0.000148	0.000424	0.000218	0.000728	
0.004211	0.000615	0.000704	0.005572	0.001224	0.002444	0.000093	0.002912	0.003037	0.001726	0.000662	0.000367	0.003221	0.000684	0.000145	0.003376	0.001864	0.000665	0.001453	0.002908	0.000990	0.000918	0.000137	0.000084	0.002395	0.002485	0.001657	0.001363	0.000930	0.000956	0.001648	0.002926	0.002123	0.000926	0.003906	0.001074	0.000672	0.000633	0.000721	0.001462	0.000045	0.000517	0.000727	0.000398	0.000617	0.001804	0.001557	0.004299	0.007318	0.003737	0.005083	0.001129	0.005231	0.009375	0.005300	0.001698	0.003361	0.003652	0.001425	0.000817	0.000209	0.000703	0.001864	0.002486	0.003243	0.001059	0.000250	0.001259	0.008090	0.008227	0.004351	0.001964	0.006049	0.003520	0.002576	0.006064	0.005754	0.005026	0.003692	0.008194	0.008215	0.004939	0.005426	0.009187	0.017144	0.011538	0.005898	0.008801	0.012789	0.008191	0.007441	0.012623	0.014813	0.006708	0.001454	0.004206	0.011119	0.014573	0.006823	0.006967	0.006559	0.006011	0.008957	0.013687	0.022287	0.010605	0.007436	0.007607	0.013295	0.021775	0.012831	0.010431	0.007228	0.009359	0.010559	0.010425	0.010727	0.005593	0.005548	0.004274	0.008415	0.005445	0.002479	0.002590	0.003915	0.006274	0.002199	0.002827	0.004776	0.004093	0.004825	0.003922	0.011963	0.013024	0.006609	0.005074	0.010200	0.021074	0.016087	0.011224	0.009333	0.012854	0.018729	0.012796	0.010826	0.013345	0.014277	0.009025	0.006479	0.007454	0.007604	0.010965	0.006898	0.003435	0.002162	0.003761	0.004496	0.002996	0.005444	0.002098	0.004680	0.004643	0.002844	0.002216	0.005827	0.007623	0.004647	0.003851	0.000774	0.001835	0.002163	0.002972	0.000963	0.000007	0.000452	0.001498	0.001541	0.000737	0.002592	0.003174	0.009097	0.013504	0.011920	0.006085	0.008248	0.012634	0.013875	0.015509	0.007956	0.006822	0.008631	0.005588	0.002380	0.004875	0.002273	0.001605	0.000180	0.000190	0.000263	0.000883	0.001635	0.006020	0.002812	0.003878	0.002132	0.006573	0.009294	0.004565	0.005275	0.005588	0.004165	0.003845	0.004012	0.006036	0.001649	0.000177	0.000776	0.004702	0.003237	0.000689	0.002041	0.004600	0.005357	0.002164	0.003615	0.001952	0.002724	0.001951	0.003736	0.003956	0.000079	0.000000	0.003375	0.002181	0.000638	0.000951	0.001737	0.003739	0.001513	0.002274	0.001529	0.001695	0.000146	0.001310	0.002077	0.001013	0.000249	0.001216	0.003485	0.000199	0.001043	0.001200	0.001514	0.001703	0.001112	0.002072	
0.001149	0.000380	0.000568	0.001780	0.000144	0.001296	0.000250	0.001157	0.000204	0.000246	0.000101	0.000485	0.000181	0.001169	0.000800	0.001942	0.001093	0.000446	0.001772	0.001145	0.001365	0.000296	0.001104	0.000630	0.001332	0.000059	0.000165	0.000799	0.000451	0.000359	0.001187	0.000448	0.000671	0.000454	0.000903	0.002581	0.000393	0.000456	0.000282	0.003680	0.001999	0.000578	0.000697	0.000392	0.001172	0.005759	0.003514	0.002284	0.002589	0.002258	0.006288	0.003999	0.004248	0.002697	0.002851	0.001870	0.000593	0.002080	0.000798	0.000320	0.000869	0.000533	0.000186	0.003236	0.002358	0.002092	0.001857	0.003003	0.007720	0.005319	0.001880	0.001333	0.005535	0.006373	0.002749	0.003845	0.006422	0.005575	0.001590	0.002115	0.005707	0.006961	0.003607	0.000980	0.006124	0.004786	0.000524	0.000473	0.001702	0.002939	0.002031	0.003526	0.006920	0.003200	0.003217	0.012023	0.012137	0.012023	0.010179	0.021209	0.026805	0.018617	0.015233	0.016989	0.035568	0.029480	0.020207	0.021929	0.024947	0.028638	0.017425	0.020882	0.019512	0.024765	0.015913	0.005991	0.017056	0.016634	0.012668	0.006556	0.005610	0.009164	0.006702	0.004228	0.002803	0.006722	0.005317	0.003681	0.004493	0.005252	0.004796	0.004023	0.010135	0.015082	0.013914	0.006792	0.007557	0.014763	0.016404	0.019318	0.013642	0.015207	0.016518	0.014242	0.014245	0.016154	0.017794	0.011884	0.009180	0.007320	0.008074	0.010754	0.006006	0.002673	0.001348	0.001826	0.002337	0.001171	0.000565	0.000690	0.000956	0.001312	0.000828	0.000528	0.001335	0.002097	0.004970	0.004025	0.002761	0.001790	0.002905	0.005675	0.002480	0.002963	0.003814	0.006436	0.003034	0.000872	0.000379	0.002240	0.003423	0.006656	0.005888	0.002812	0.003089	0.005260	0.009419	0.005330	0.005295	0.005121	0.006631	0.006978	0.001360	0.002982	0.003242	0.003766	0.000451	0.000678	0.000781	0.001236	0.000852	0.003130	0.001005	0.000785	0.001842	0.001463	0.003613	0.000983	0.001263	0.003321	0.002466	0.001514	0.000093	0.001926	0.000903	0.000844	0.000348	0.000002	0.001189	0.001062	0.002553	0.002362	0.000564	0.001398	0.003307	0.002094	0.002289	0.001412	0.003295	0.002919	0.001567	0.000266	0.001394	0.003460	0.000846	0.001152	0.000875	0.002911	0.000897	0.001449	0.000610	0.001148	0.000580	0.003982	0.003039	0.001023	0.000311	0.000691	0.004831	0.001905	0.000302	0.000061	0.001900	0.001240	0.000177	0.000741	
0.000989	0.000158	0.000900	0.000170	0.000026	0.000420	0.000541	0.000704	0.000374	0.001685	0.000329	0.001256	0.001379	0.002113	0.002019	0.000330	0.000656	0.000576	0.004154	0.000963	0.000135	0.000327	0.001526	0.001636	0.001415	0.000071	0.001438	0.000491	0.003506	0.000813	0.000097	0.000801	0.001557	0.001940	0.000723	0.001286	0.000372	0.000584	0.002462	0.002495	0.000769	0.000823	0.000165	0.001163	0.002406	0.000476	0.000520	0.001336	0.004291	0.000236	0.000994	0.001560	0.000560	0.000465	0.002638	0.000416	0.001201	0.000831	0.002834	0.001090	0.000821	0.001736	0.000243	0.004531	0.000859	0.002216	0.001946	0.001562	0.000131	0.000505	0.000217	0.000365	0.000405	0.004094	0.002935	0.000285	0.001646	0.001426	0.000701	0.003649	0.001791	0.000973	0.002539	0.001644	0.000579	0.001131	0.000140	0.001523	0.003365	0.008876	0.004200	0.004120	0.007851	0.010010	0.011104	0.019023	0.023492	0.021844	0.025003	0.024373	0.030536	0.044134	0.037753	0.032933	0.041108	0.043353	0.044424	0.045490	0.032852	0.032524	0.038780	0.034822	0.033431	0.032273	0.019880	0.017652	0.019944	0.017677	0.019762	0.016288	0.006738	0.006913	0.008084	0.005128	0.007932	0.008795	0.004343	0.003666	0.001820	0.000582	0.007288	0.007087	0.004184	0.003898	0.004643	0.006803	0.004771	0.006693	0.004855	0.011782	0.010441	0.006303	0.007709	0.007382	0.013255	0.007369	0.006802	0.008364	0.008111	0.010158	0.002493	0.002908	0.003537	0.003707	0.002452	0.000509	0.001808	0.000245	0.000334	0.000927	0.000286	0.001727	0.004479	0.005316	0.009611	0.004349	0.005579	0.005905	0.007550	0.014998	0.009458	0.013476	0.011581	0.005811	0.008233	0.007983	0.008397	0.010015	0.004170	0.002655	0.000766	0.001319	0.000455	0.001127	0.002749	0.001376	0.001921	0.003102	0.004661	0.009065	0.005687	0.004760	0.004428	0.010353	0.005479	0.005727	0.003240	0.003649	0.003198	0.001522	0.000020	0.001027	0.000182	0.000167	0.003632	0.004038	0.000423	0.001588	0.001560	0.004174	0.002197	0.003740	0.002795	0.002372	0.002446	0.000051	0.001632	0.001579	0.000466	0.000576	0.000320	0.000166	0.000035	0.000148	0.000882	0.000145	0.000905	0.001429	0.000349	0.002062	0.001226	0.001555	0.001613	0.001111	0.000638	0.002699	0.000555	0.000534	0.000784	0.000343	0.000905	0.000413	0.000201	0.000155	0.000148	0.000627	0.000689	0.000764	0.000253	0.000620	0.001951	0.001482	0.000528	0.000345	0.001678	0.000836	
0.002392	0.000852	0.000368	0.000098	0.001264	0.000082	0.000198	0.000409	0.000170	0.000622	0.002129	0.002089	0.000830	0.000678	0.001905	0.004489	0.001822	0.000784	0.000711	0.000370	0.001968	0.000438	0.000328	0.000270	0.001522	0.003117	0.000333	0.000546	0.001375	0.003977	0.001801	0.002261	0.001432	0.003229	0.001572	0.000319	0.000798	0.004064	0.003245	0.001463	0.001197	0.000305	0.001343	0.000077	0.001277	0.002295	0.000565	0.001634	0.003342	0.005676	0.002411	0.000506	0.003504	0.007849	0.002778	0.005396	0.004561	0.001639	0.001824	0.000070	0.000207	0.004474	0.001686	0.006230	0.002105	0.001682	0.000041	0.000178	0.003699	0.001627	0.000245	0.001830	0.000932	0.000380	0.000448	0.002863	0.004356	0.001811	0.001579	0.002139	0.001790	0.004731	0.007831	0.004936	0.005487	0.002641	0.000334	0.003307	0.008352	0.016271	0.013553	0.003673	0.002345	0.010003	0.015511	0.017380	0.017254	0.018523	0.024737	0.015110	0.017217	0.028403	0.037773	0.039936	0.019907	0.021098	0.030095	0.035709	0.030607	0.020813	0.020349	0.022851	0.018826	0.013238	0.012759	0.014137	0.010947	0.007344	0.005343	0.007119	0.006291	0.004164	0.001764	0.002980	0.003386	0.002470	0.001370	0.001064	0.001483	0.000834	0.000113	0.000854	0.003549	0.001995	0.000728	0.002548	0.002708	0.004311	0.002714	0.004122	0.008665	0.006275	0.003956	0.003220	0.006256	0.007851	0.005644	0.002771	0.003848	0.005346	0.004286	0.002228	0.000980	0.001690	0.001454	0.000518	0.000012	0.000002	0.000174	0.002514	0.003887	0.004824	0.001652	0.004727	0.012139	0.014500	0.013002	0.007327	0.010285	0.019151	0.017948	0.014253	0.011330	0.015910	0.012465	0.011764	0.006066	0.006713	0.013027	0.007687	0.001532	0.000101	0.000327	0.001125	0.001334	0.003374	0.004846	0.005675	0.005840	0.005817	0.007001	0.011263	0.011255	0.016010	0.009740	0.004789	0.005491	0.004918	0.006401	0.001385	0.000621	0.001221	0.000677	0.000080	0.001781	0.002324	0.002743	0.003508	0.004344	0.003519	0.003282	0.002620	0.006079	0.005550	0.003079	0.000982	0.002078	0.003924	0.002685	0.001146	0.000428	0.000594	0.000444	0.001964	0.001970	0.000808	0.000579	0.002597	0.003973	0.003528	0.001916	0.001669	0.004467	0.004735	0.002564	0.000553	0.001047	0.002580	0.000451	0.000950	0.000771	0.000447	0.000287	0.000216	0.000181	0.000096	0.000020	0.001139	0.000144	0.000156	0.000718	0.001559	0.002001	0.000187	0.000401	0.001846	
0.001755	0.000112	0.001256	0.000027	0.001515	0.000035	0.000659	0.002624	0.001028	0.000263	0.002287	0.005053	0.001059	0.002936	0.004258	0.005667	0.003236	0.001305	0.000478	0.003305	0.003106	0.000386	0.000327	0.000665	0.000367	0.000853	0.003427	0.001428	0.000495	0.007436	0.006851	0.006462	0.005026	0.005749	0.003677	0.004939	0.004767	0.003494	0.005573	0.001366	0.000165	0.000025	0.000842	0.000744	0.000494	0.005150	0.002524	0.003237	0.008056	0.007162	0.003748	0.003623	0.006889	0.010711	0.004461	0.006531	0.002711	0.004719	0.002644	0.000015	0.001376	0.001658	0.001276	0.001749	0.001478	0.000774	0.000574	0.003103	0.006143	0.002583	0.000953	0.002644	0.003109	0.003802	0.000524	0.001076	0.001615	0.000467	0.000192	0.000950	0.000088	0.002227	0.005009	0.006315	0.000897	0.002996	0.002498	0.006087	0.009014	0.009108	0.012272	0.006957	0.004499	0.010051	0.017663	0.019519	0.013453	0.019123	0.019919	0.024570	0.017123	0.011072	0.031548	0.029879	0.024942	0.018051	0.010124	0.018601	0.020108	0.014249	0.016384	0.015679	0.009678	0.007640	0.004116	0.006678	0.013392	0.009582	0.004201	0.002391	0.001600	0.002531	0.003625	0.001542	0.002215	0.003707	0.000941	0.000033	0.001624	0.001647	0.001857	0.001069	0.000667	0.000085	0.000437	0.000795	0.000419	0.001007	0.000399	0.000524	0.005038	0.005498	0.002564	0.000159	0.001651	0.004192	0.006320	0.002241	0.000654	0.003247	0.002044	0.002698	0.000403	0.000264	0.002931	0.000237	0.001346	0.001715	0.000333	0.002276	0.006822	0.005825	0.006009	0.005202	0.008874	0.014839	0.011745	0.010150	0.012445	0.016819	0.011893	0.008992	0.013482	0.012772	0.019657	0.008685	0.001818	0.007342	0.006913	0.005695	0.005002	0.000000	0.000157	0.000306	0.002127	0.001897	0.000260	0.004263	0.007664	0.006773	0.010600	0.002130	0.004433	0.012644	0.005598	0.004577	0.005155	0.002274	0.002095	0.001812	0.000123	0.001520	0.001467	0.000556	0.003530	0.002333	0.002924	0.000066	0.002193	0.005474	0.002390	0.002413	0.003494	0.005105	0.002274	0.001632	0.000752	0.003506	0.003065	0.001246	0.004006	0.003570	0.001067	0.000185	0.003567	0.004511	0.002268	0.000317	0.002280	0.004154	0.003250	0.000894	0.000908	0.001507	0.003108	0.003872	0.001396	0.000794	0.000503	0.001801	0.003457	0.000976	0.000306	0.000597	0.001376	0.001903	0.000161	0.001612	0.001850	0.000233	0.002358	0.001598	0.000770	0.000523	0.000067	0.001404	
0.001679	0.000040	0.000012	0.002955	0.000667	0.001501	0.000177	0.001352	0.000438	0.000492	0.001261	0.001115	0.001016	0.000379	0.000190	0.002423	0.002338	0.000717	0.000212	0.000325	0.001150	0.000765	0.002427	0.001979	0.000808	0.002582	0.003874	0.002048	0.001159	0.003247	0.011323	0.005016	0.003157	0.000711	0.004078	0.003662	0.001903	0.001355	0.001813	0.001713	0.003363	0.001669	0.002136	0.000544	0.000459	0.010348	0.014553	0.006609	0.007797	0.006734	0.006592	0.006865	0.008469	0.007416	0.007086	0.003797	0.005210	0.001420	0.001160	0.000741	0.000782	0.004627	0.002808	0.003020	0.006213	0.004511	0.000980	0.006251	0.010984	0.010986	0.005627	0.004810	0.010745	0.004293	0.004065	0.001299	0.003704	0.004180	0.000027	0.001132	0.001946	0.000665	0.000318	0.002330	0.000587	0.000417	0.003290	0.003959	0.004513	0.003622	0.011808	0.015406	0.011333	0.007526	0.013454	0.030570	0.027380	0.022361	0.022478	0.021704	0.026240	0.023517	0.022953	0.031049	0.029390	0.015085	0.014362	0.015320	0.017610	0.019428	0.010906	0.009360	0.010968	0.012786	0.006553	0.005629	0.006387	0.006924	0.009893	0.004576	0.003069	0.002900	0.002735	0.002922	0.001788	0.004638	0.004163	0.001501	0.000358	0.000391	0.002135	0.002031	0.001194	0.000215	0.000016	0.000016	0.000763	0.000250	0.000005	0.000053	0.001619	0.005698	0.005840	0.000878	0.000230	0.003565	0.005894	0.007176	0.005415	0.003641	0.003248	0.004671	0.001913	0.005496	0.007030	0.004047	0.004807	0.000629	0.004129	0.005239	0.006166	0.006623	0.002762	0.005078	0.005961	0.008374	0.005681	0.006150	0.009514	0.008941	0.007027	0.010957	0.006561	0.011666	0.011128	0.007279	0.008947	0.007920	0.004626	0.006466	0.005707	0.002877	0.002265	0.003591	0.001252	0.000888	0.000081	0.000577	0.001526	0.004051	0.001044	0.001104	0.000417	0.003958	0.002771	0.004530	0.001464	0.001888	0.003280	0.003025	0.000940	0.000485	0.002576	0.002516	0.000437	0.000834	0.000383	0.000441	0.000281	0.001044	0.002429	0.002215	0.000696	0.004012	0.000747	0.001110	0.001659	0.001003	0.003453	0.000366	0.000708	0.001753	0.000660	0.001282	0.001471	0.000970	0.001032	0.000066	0.002625	0.001495	0.000256	0.000220	0.001583	0.001419	0.000875	0.000735	0.000521	0.003658	0.000037	0.002551	0.001600	0.000447	0.001539	0.000902	0.001873	0.001058	0.000688	0.000071	0.001231	0.002379	0.002401	0.000059	0.000120	0.000492	0.001917	0.000140	
0.000293	0.000323	0.000284	0.000515	0.001253	0.001615	0.000376	0.001520	0.000555	0.000912	0.000184	0.000082	0.000861	0.002292	0.000216	0.001876	0.001366	0.000833	0.002139	0.000726	0.002309	0.001133	0.003991	0.001968	0.000883	0.000643	0.000797	0.001419	0.001650	0.000493	0.003018	0.001339	0.001537	0.000201	0.000586	0.002319	0.000600	0.001656	0.003953	0.002284	0.002735	0.006657	0.005798	0.001456	0.005201	0.008189	0.013394	0.006251	0.004381	0.005088	0.008958	0.002169	0.000860	0.003407	0.004629	0.001625	0.002895	0.004045	0.000474	0.000083	0.004228	0.004788	0.007015	0.005491	0.009179	0.006605	0.004604	0.000923	0.006003	0.015026	0.010062	0.004148	0.003108	0.002602	0.004264	0.004459	0.008818	0.004210	0.001557	0.002190	0.002451	0.003021	0.002934	0.000179	0.002071	0.002563	0.001582	0.000254	0.002874	0.001600	0.004279	0.008218	0.010861	0.008392	0.012707	0.020148	0.016696	0.017994	0.015878	0.020347	0.020817	0.016354	0.017009	0.014245	0.019946	0.010854	0.006934	0.008682	0.009259	0.011351	0.005451	0.005695	0.002075	0.004559	0.004226	0.002064	0.006999	0.005174	0.003283	0.000762	0.001037	0.003271	0.003721	0.004096	0.002485	0.000982	0.001193	0.000715	0.000891	0.002276	0.001196	0.001084	0.001695	0.001167	0.000310	0.000132	0.003537	0.001429	0.001935	0.001284	0.001659	0.004357	0.004752	0.004221	0.005811	0.009772	0.003168	0.004732	0.010673	0.011011	0.013761	0.004872	0.004858	0.008056	0.008680	0.010662	0.008408	0.010687	0.006814	0.001228	0.002621	0.004657	0.008993	0.003754	0.003067	0.001789	0.000880	0.000639	0.001334	0.002950	0.005580	0.009908	0.008123	0.011064	0.006660	0.014098	0.008686	0.011805	0.015693	0.004980	0.011472	0.005127	0.002335	0.005274	0.001429	0.000894	0.000175	0.000468	0.000236	0.001007	0.001500	0.008873	0.000555	0.005514	0.006826	0.004572	0.007855	0.008938	0.006415	0.008662	0.006082	0.002259	0.004763	0.004437	0.002200	0.002239	0.002247	0.000134	0.000786	0.003951	0.001098	0.000382	0.000195	0.003815	0.001386	0.002169	0.000443	0.000255	0.001898	0.000387	0.000595	0.001031	0.000265	0.000309	0.002095	0.001046	0.000380	0.000117	0.001539	0.000812	0.000080	0.000488	0.000410	0.001364	0.000151	0.001997	0.000008	0.001687	0.002570	0.000243	0.000940	0.000128	0.002107	0.001761	0.003159	0.000435	0.000488	0.001015	0.000542	0.001419	0.000953	0.001093	0.000585	0.000441	0.000214	0.000282	
0.000014	0.001135	0.001619	0.001306	0.001024	0.001909	0.001390	0.002807	0.000890	0.000657	0.000284	0.000957	0.001324	0.000934	0.000289	0.002893	0.000083	0.000655	0.001209	0.000042	0.002495	0.002062	0.000935	0.000051	0.000669	0.000763	0.001005	0.001945	0.001781	0.000476	0.000941	0.000797	0.000492	0.001677	0.000521	0.000737	0.000660	0.006589	0.001917	0.001622	0.004223	0.001368	0.004965	0.001850	0.001280	0.005511	0.002639	0.001357	0.000220	0.001235	0.001856	0.001460	0.000205	0.002906	0.001635	0.008162	0.005859	0.005910	0.004748	0.006855	0.015927	0.016560	0.011166	0.008366	0.008874	0.018429	0.009995	0.007540	0.002820	0.008764	0.006769	0.002873	0.000612	0.002009	0.002118	0.002215	0.001376	0.002413	0.002255	0.001909	0.002077	0.000887	0.001309	0.000463	0.001690	0.005734	0.001122	0.001127	0.004258	0.005118	0.008591	0.007890	0.007475	0.014958	0.010049	0.014104	0.011671	0.015850	0.018918	0.014395	0.015125	0.012136	0.013640	0.012093	0.009035	0.013093	0.007275	0.007150	0.004709	0.001385	0.005704	0.004678	0.000572	0.001956	0.000146	0.001763	0.001199	0.001689	0.000070	0.000052	0.001176	0.001310	0.000778	0.001052	0.001883	0.000057	0.001457	0.001438	0.001321	0.004068	0.000422	0.000636	0.001090	0.003948	0.003148	0.003888	0.001855	0.001288	0.004677	0.005360	0.007327	0.005034	0.004589	0.005137	0.010439	0.011669	0.009153	0.010005	0.010841	0.018317	0.010974	0.015558	0.014180	0.016945	0.014327	0.007852	0.009341	0.011555	0.014883	0.007037	0.003468	0.003326	0.001757	0.003980	0.001376	0.002750	0.001591	0.000626	0.001675	0.001316	0.000298	0.007165	0.004899	0.011997	0.007685	0.005079	0.007311	0.012211	0.010838	0.007761	0.007135	0.004327	0.004523	0.003995	0.000147	0.003439	0.000081	0.000779	0.001134	0.005695	0.001777	0.002039	0.004285	0.012990	0.009749	0.008967	0.004562	0.008182	0.012349	0.006517	0.003622	0.006740	0.002103	0.004359	0.000804	0.000676	0.001584	0.000483	0.001809	0.002566	0.002401	0.000576	0.003008	0.005678	0.004597	0.001106	0.001669	0.004419	0.001873	0.002889	0.004387	0.002092	0.001145	0.001371	0.003457	0.006641	0.002257	0.002720	0.003138	0.002066	0.002206	0.000429	0.002917	0.001087	0.000064	0.001406	0.003418	0.000681	0.000563	0.000363	0.001431	0.002958	0.000023	0.001098	0.000969	0.000429	0.000054	0.000641	0.000331	0.000348	0.000587	0.000383	0.001006	0.000100	0.000557	0.000750	
